id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8160116-8fd1-11eb-924d-9cd76263cbd0,genus,Pedicellia,,,Lour.,0,1790,,"Fl. Cochinch. : 655 (1790)",,,,,,urn:lsid:ipni.org:names:36524-1,wfo-4000028411,9475556,,
78a0a9d0-8fcc-11eb-924d-9cd76263cbd0,species,fuscescens,Pedicellia,,Hu,0,1929,,"Bull. Fan Mem. Inst. Biol. 1(2): 31. 1929",,,,,,urn:lsid:ipni.org:names:784408-1,wfo-0000471652,7693178,,
78a0c690-8fcc-11eb-924d-9cd76263cbd0,species,fuscescens,Pedicellia,,"(Blume) Pierre",0,1897,,"Fl. Forest. Cochinch. : t. 323B (1897)",,,,,,urn:lsid:ipni.org:names:784409-1,wfo-0000471653,3786397,,
78a0e40e-8fcc-11eb-924d-9cd76263cbd0,species,grandis,Pedicellia,,Pierre,0,1897,,"Fl. Forest. Cochinch. : t. 324a (1897)",,,,,,urn:lsid:ipni.org:names:784410-1,wfo-0000471654,3786390,,
78947a98-8fcc-11eb-924d-9cd76263cbd0,species,loureiroi,Pedicellia,,Pierre,0,1897,,"Fl. Forest. Cochinch. : t. 323a (1897)",,,,,,urn:lsid:ipni.org:names:784411-1,wfo-0000471557,3786382,,
d8f64870-8fcd-11eb-924d-9cd76263cbd0,species,oppositifolia,Pedicellia,,Lour.,0,1790,,"Fl. Cochinch. : 655 (1790)",,,,,,urn:lsid:ipni.org:names:784412-1,wfo-0001135159,3786373,,
78857494-8fcc-11eb-924d-9cd76263cbd0,species,pentopetala,Pedicellia,,Pierre,0,1895,,"Fl. Forest. Cochinch. : t. 324 (1897)",,,,,,urn:lsid:ipni.org:names:784414-1,wfo-0000471452,3786361,,
7885919a-8fcc-11eb-924d-9cd76263cbd0,species,sumatrana,Pedicellia,,"(Blume) Pierre",0,1897,,"Fl. Forest. Cochinch. : t. 323B (1897)",,,,,,urn:lsid:ipni.org:names:784415-1,wfo-0000471453,3786354,,
7885b3d2-8fcc-11eb-924d-9cd76263cbd0,species,sundaica,Pedicellia,,Pierre,0,1897,,"Fl. Forest. Cochinch. : t. 323b (1897)",,,,,,urn:lsid:ipni.org:names:784416-1,wfo-0000471454,3786348,,
781e9b48-8fcc-11eb-924d-9cd76263cbd0,species,verticillata,Pediculariopsis,,"(L.) Á.Löve & D.Löve",0,1975,,"Bot. Not. 128: 518 (1975 publ. 1976)",,,Q4948499,,,urn:lsid:ipni.org:names:186364-2,wfo-0000470770,3171698,,
