id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e83d246c-8fd1-11eb-924d-9cd76263cbd0,genus,Peronocactus,,,Doweld,,,,"in Sukkulenty 2(2): 20. 1999.",,,,,,,wfo-4000028823,7280256,,
45f4575c-8fcc-11eb-924d-9cd76263cbd0,species,carambeiensis,Peronocactus,,"(Buining & Brederoo) Doweld",0,1999,,"in Sukkulenty 2(2): 20. 1999.",,,,37252c4c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000397842,3943935,,
45f43132-8fcc-11eb-924d-9cd76263cbd0,species,concinnus,Peronocactus,,"(Monv.) Doweld",0,1999,,"in Sukkulenty 2(2): 20. 1999.",,,,ea087d0a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000397841,7280332,,
87178038-1d4d-11ec-82c2-f14daa6f2d93,subspecies,agnetae,Peronocactus,concinnus,"(Vliet) Doweld",,,,"in Sukkulenty 2(2): 21. 1999.",,,,,,,wfo-0001433636,,,
8717ba1c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,multicostatus,Peronocactus,concinnus,"(Buining & Brederoo) Doweld",,,,"in Sukkulenty 2(2): 21. 1999.",,,,,,,wfo-0001433637,,,
45f4110c-8fcc-11eb-924d-9cd76263cbd0,species,fuscus,Peronocactus,,"(F.Ritter) Doweld",0,1999,,"in Sukkulenty 2(2): 21. 1999.",,,,c102ed14-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000397840,3943878,,
45f3c99a-8fcc-11eb-924d-9cd76263cbd0,species,horstii,Peronocactus,,"(F.Ritter) Doweld",0,1999,,"in Sukkulenty 2(2): 21. 1999.",,,,,,,wfo-0000397838,3943863,,
45f39f9c-8fcc-11eb-924d-9cd76263cbd0,species,linkii,Peronocactus,,"(Lehm.) Doweld",0,1999,,"in Sukkulenty 2(2): 21. 1999.",,,,b8fb5ce6-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000397837,3943848,,
45f3785a-8fcc-11eb-924d-9cd76263cbd0,species,minimus,Peronocactus,,"(Frič & Kreuz. ex Buining) Doweld",0,1999,,"in Sukkulenty 2(2): 21. 1999.",,,,36eaec9e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000397836,3943837,,
45f348f8-8fcc-11eb-924d-9cd76263cbd0,species,minusculus,Peronocactus,,"(Hofacker & K.Herm) Doweld",0,1999,,"in Sukkulenty 2(2): 21. 1999.",,,,,,,wfo-0000397835,3943824,,
45f84bfa-8fcc-11eb-924d-9cd76263cbd0,species,muricatus,Peronocactus,,"(Link & Otto ex Pfeiff.) Doweld",0,1999,,"in Sukkulenty 2(2): 21. 1999.",,,,,,,wfo-0000397854,3943813,,
45f47e58-8fcc-11eb-924d-9cd76263cbd0,species,neohorstii,Peronocactus,,"(S.Theun.) Doweld",0,1999,,"in Sukkulenty 2(2): 21. 1999.",,,,36dd1b46-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000397843,3943801,,
45f5c61e-8fcc-11eb-924d-9cd76263cbd0,species,ottonis,Peronocactus,,"(Lehm.) Doweld",0,1999,,"in Sukkulenty 2(2): 20. 1999.",,,,,,,wfo-0000397844,7280302,,
8717e410-1d4d-11ec-82c2-f14daa6f2d93,subspecies,horstii,Peronocactus,ottonis,"(F.Ritter) Doweld",,,,"in Sukkulenty 2(2): 21. 1999.",,,,,,,wfo-0001433638,,,
45f975c0-8fcc-11eb-924d-9cd76263cbd0,species,oxycostatus,Peronocactus,,"(Buining & Brederoo) Doweld",0,1999,,"in Sukkulenty 2(2): 21. 1999.",,,,c1089728-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000397861,7280294,,
871809fe-1d4d-11ec-82c2-f14daa6f2d93,subspecies,gracilis,Peronocactus,oxycostatus,"(F.Ritter) Doweld",,,,"in Sukkulenty 2(2): 21. 1999.",,,,,,,wfo-0001433639,,,
45f9525c-8fcc-11eb-924d-9cd76263cbd0,species,rudibuenekeri,Peronocactus,,"(W.R.Abraham) Doweld",0,1999,,"in Sukkulenty 2(2): 21. 1999.",,,,c1093da4-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0000397860,7280286,,
87183186-1d4d-11ec-82c2-f14daa6f2d93,subspecies,glomeratus,Peronocactus,rudibuenekeri,"(N.Gerloff) Doweld",,,,"in Sukkulenty 2(2): 21. 1999.",,,,,,,wfo-0001433640,,,
45f9039c-8fcc-11eb-924d-9cd76263cbd0,species,scopa,Peronocactus,,"(Spreng.) Doweld",0,1999,,"in Sukkulenty 2(2): 21. 1999.",,,,b925c5d0-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000397858,7280273,,
87185738-1d4d-11ec-82c2-f14daa6f2d93,subspecies,marchesii,Peronocactus,scopa,"(W.R.Abraham) Doweld",,,,"in Sukkulenty 2(2): 21. 1999.",,,,,,,wfo-0001433641,,,
