id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8a51040-8fd1-11eb-924d-9cd76263cbd0,genus,Platostoma,,,P.Beauv.,0,1818,,"Fl. Oware 2: 61 (1818)",,,,,,urn:lsid:ipni.org:names:21130-1,wfo-4000030072,7306433,,
f6414e54-8fcb-11eb-924d-9cd76263cbd0,species,africanum,Platostoma,,P.Beauv.,0,1818,,"Fl. Oware 2: 61 (1818)",,,,,,urn:lsid:ipni.org:names:454218-1,wfo-0000274773,3896944,,
f641a476-8fcb-11eb-924d-9cd76263cbd0,species,annamense,Platostoma,,"(G.Taylor) A.J.Paton",0,1997,,"Kew Bull. 52: 280 (1997)",,Q55780185,,,,urn:lsid:ipni.org:names:995907-1,wfo-0000274774,3896934,,
f641d43c-8fcb-11eb-924d-9cd76263cbd0,species,axillare,Platostoma,,"(Benth.) A.J.Paton",0,1997,,"Kew Bull. 52: 274 (1997)",,,,,,urn:lsid:ipni.org:names:995888-1,wfo-0000274775,8170039,,
325b0352-8fcd-11eb-924d-9cd76263cbd0,species,becquerelii,Platostoma,,"Suddee & A.J.Paton",0,2005,,"Kew Bull. 60: 51 (2005)",,Q93631669,,,,urn:lsid:ipni.org:names:77066753-1,wfo-0000798939,3882197,,
f64222c0-8fcb-11eb-924d-9cd76263cbd0,species,calcaratum,Platostoma,,"(Hemsl.) A.J.Paton",0,1997,,"Kew Bull. 52: 281 (1997)",,Q55780185,,,,urn:lsid:ipni.org:names:995910-1,wfo-0000274777,7306483,,
8351287c-1d49-11ec-82c2-f14daa6f2d93,variety,calcaratum,Platostoma,calcaratum,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77171772-1,wfo-0000626666,,,
325b1cac-8fcd-11eb-924d-9cd76263cbd0,variety,garrettii,Platostoma,calcaratum,"(Craib) Suddee",0,2005,,"Kew Bull. 60: 51 (2005)",,Q93631669,,,,urn:lsid:ipni.org:names:77066752-1,wfo-0000798940,3882176,,
325b38fe-8fcd-11eb-924d-9cd76263cbd0,species,cambodgense,Platostoma,,"Suddee & A.J.Paton",0,2005,,"Kew Bull. 60: 60 (2005)",,,,,,urn:lsid:ipni.org:names:77066756-1,wfo-0000798941,7306477,,
0c4a980c-1d4a-11ec-82c2-f14daa6f2d93,variety,cambodgense,Platostoma,cambodgense,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77171562-1,wfo-0000798942,,,
