id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8ec43de-8fd1-11eb-924d-9cd76263cbd0,genus,Porana,,,Burm.f.,0,1768,,"Fl. Indica : 51 (1768)",,,,,,urn:lsid:ipni.org:names:11978-1,wfo-4000030926,6430539,,
db751884-8fd1-11eb-924d-9cd76263cbd0,species,acuminata,Porana,,P.Beauv.,0,1805,,"Fl. Oware 1: 66 (1806)",,,,,,urn:lsid:ipni.org:names:270933-1,wfo-0001297878,3680667,,
006e7792-8fbf-11eb-924d-9cd76263cbd0,species,bialata,Porana,,Kerr,0,1941,,"Bull. Misc. Inform. Kew 1941: 19 (1941)",,Q55777836,,,,urn:lsid:ipni.org:names:270934-1,wfo-0000157369,3680661,,
dc25b4dc-8fd1-11eb-924d-9cd76263cbd0,species,brevisepala,Porana,,"C.Y.Wu & S.H.Huang",0,1979,,"Fl. Yunnanica 2: 630 (1979)",,,,,,urn:lsid:ipni.org:names:270936-1,wfo-0001299201,3680654,,
b8048938-8fbe-11eb-924d-9cd76263cbd0,species,commixta,Porana,,Staples,0,1987,,"Nuytsia 6: 52 (1987)",,,,,,urn:lsid:ipni.org:names:933655-1,wfo-0000155602,3680641,,
dc037976-8fd1-11eb-924d-9cd76263cbd0,species,confertifolia,Porana,,C.Y.Wu,0,1965,,"Rep. Yunnan Trop. Subtrop. Fl. Res. Inst. 1: 104 (1965)",,,,,,urn:lsid:ipni.org:names:895914-1,wfo-0001298954,3680635,,
0079027a-8fbf-11eb-924d-9cd76263cbd0,species,cordifolia,Porana,,Ledeb.,0,1824,,"Index Seminum (TU, Dorpatensis) 1824(Suppl.): 6 (1824)",,,,,,urn:lsid:ipni.org:names:270937-1,wfo-0000157370,3680626,,
dbfecbe2-8fd1-11eb-924d-9cd76263cbd0,species,decora,Porana,,W.W.Sm.,0,1914,,"Notes Roy. Bot. Gard. Edinburgh 8: 197 (1914)",,Q102417688,,,,urn:lsid:ipni.org:names:270938-1,wfo-0001298919,3680619,,
dbfeae0a-8fd1-11eb-924d-9cd76263cbd0,species,delavayi,Porana,,"Gagnep. & Courchet",0,1915,,"Notul. Syst. (Paris) 3: 153 (1915)",,,,,,urn:lsid:ipni.org:names:270939-1,wfo-0001298918,3680610,,
db8f4fba-8fd1-11eb-924d-9cd76263cbd0,species,densiflora,Porana,,"Hallier f. ex Engl.",0,1893,,"Abh. Königl. Akad. Wiss. Berlin 1894: 26, 34. ; et in Bot. Jahrb. xviii. (1894) 93",,,,,,urn:lsid:ipni.org:names:270940-1,wfo-0001298070,7577602,,
