id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8ac2588-8fd1-11eb-924d-9cd76263cbd0,genus,Platyspermation,,,Guillaumin,,,,"Acta Horti Gothob. 18: 253. 1950",,,,,,urn:lsid:ipni.org:names:27707-1,wfo-4000030158,7447978,,
c2cd58d6-8fcd-11eb-924d-9cd76263cbd0,species,crassifolium,Platyspermation,,Guillaumin,0,,,"Acta Horti Gothob. 18: 253. 1950",,,,,,urn:lsid:ipni.org:names:600601-1,wfo-0001086256,3932891,,
40eb6372-8fcc-11eb-924d-9cd76263cbd0,species,alatum,Platyspermum,,Schult.,0,1820,,"Syst. Veg., ed. 15 bis 6: 837 (1820)",,,,,,urn:lsid:ipni.org:names:847174-1,wfo-0000391793,7925130,,
40eb173c-8fcc-11eb-924d-9cd76263cbd0,species,aureum,Platyspermum,,Pomel,0,1874,,"Nouv. Mat. Fl. Atl. 1: 148 (1874)",,,,,,urn:lsid:ipni.org:names:847175-1,wfo-0000391792,5538139,,
40eaeff0-8fcc-11eb-924d-9cd76263cbd0,species,grandiflorum,Platyspermum,,"(L.) Mertens & W.D.J.Koch",0,1826,,"Deutschl. Fl. , ed. 3, 2: 360 (1826)",,,,,,urn:lsid:ipni.org:names:847177-1,wfo-0000391791,,,
40eacc8c-8fcc-11eb-924d-9cd76263cbd0,species,littorale,Platyspermum,,W.D.J.Koch,0,1824,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 12(1): 78 (1824)",,,,,,urn:lsid:ipni.org:names:847178-1,wfo-0000391790,5538132,,
40eaa9b4-8fcc-11eb-924d-9cd76263cbd0,species,muricatum,Platyspermum,,Hoffm.,0,1814,,"Gen. Pl. Umbell. : 64 (1814)",,,,,,urn:lsid:ipni.org:names:847179-1,wfo-0000391789,5538128,,
40ea61ac-8fcc-11eb-924d-9cd76263cbd0,species,orientale,Platyspermum,,Eichw.,0,1831,,"Pl. Nov. Casp.-Cauc. : 5 (1831)",,,,,,urn:lsid:ipni.org:names:847180-1,wfo-0000391787,5538126,,
40ea3aec-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Platyspermum,,Pomel,0,1874,,"Nouv. Mat. Fl. Atl. 1: 148 (1874)",,,,,,urn:lsid:ipni.org:names:847181-1,wfo-0000391786,5538123,,
40ea188c-8fcc-11eb-924d-9cd76263cbd0,species,pulcherrimum,Platyspermum,,W.D.J.Koch,0,1824,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 12(1): 78 (1824)",,,,,,urn:lsid:ipni.org:names:847182-1,wfo-0000391785,5538120,,
453f9e5c-8fcc-11eb-924d-9cd76263cbd0,species,scapigerum,Platyspermum,,Hook.,0,1830,,"Fl. Bor.-Amer. 1: 68 (1830)",,,,,,urn:lsid:ipni.org:names:288167-1,wfo-0000397138,3054088,,
