id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e8f7e176-8fd1-11eb-924d-9cd76263cbd0,genus,Potamium,,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 472. 1869.",,,,,,wfo-4000031014,2680581,
e9a71bea-8fcd-11eb-924d-9cd76263cbd0,species,casiquiariense,Potamium,,"Spruce ex Mitt.",1869,"J. Linn. Soc., Bot. 12: 472 1869",,,,,,wfo-0001170635,8257913,
e9a73832-8fcd-11eb-924d-9cd76263cbd0,species,commutatum,Potamium,,"(Müll.Hal.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 472 1869",,,,,,wfo-0001170636,7577286,
e9a7524a-8fcd-11eb-924d-9cd76263cbd0,species,deceptivum,Potamium,,Mitt.,1869,"J. Linn. Soc., Bot. 12: 473 1869",,,,,,wfo-0001170637,8363657,
e9a76dca-8fcd-11eb-924d-9cd76263cbd0,species,homalophyllum,Potamium,,Besch.,1876,"Ann. Sci. Nat., Bot., sér. 6, 3: 226 1876",,,,,,wfo-0001170638,7937392,
e9a789a4-8fcd-11eb-924d-9cd76263cbd0,species,leucodontaceum,Potamium,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 1107 1908",,,,,,wfo-0001170639,8278798,
e9a7a538-8fcd-11eb-924d-9cd76263cbd0,species,lonchophyllum,Potamium,,"(Mont.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 473 1869",,,,e33e42ec-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001170640,8110970,
e9a7c112-8fcd-11eb-924d-9cd76263cbd0,species,longidens,Potamium,,Ångström,1876,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 33(4): 41 1876",,,,,,wfo-0001170641,7931028,
e9a7dd14-8fcd-11eb-924d-9cd76263cbd0,species,longisetum,Potamium,,R.S.Williams,1909,"Bull. New York Bot. Gard. 6(21): 250 1909",,,,,,wfo-0001170642,8249736,
e9a7f984-8fcd-11eb-924d-9cd76263cbd0,species,octodiceroides,Potamium,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 1107 1908",,,,,,wfo-0001170643,8411791,
e9a816c6-8fcd-11eb-924d-9cd76263cbd0,species,pacimoniense,Potamium,,"Spruce ex Mitt.",1869,"J. Linn. Soc., Bot. 12: 474 1869",,,,,,wfo-0001170644,7842783,
e9a8334a-8fcd-11eb-924d-9cd76263cbd0,species,pulchellum,Potamium,,"(Hook.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 472 1869",,,,,,wfo-0001170645,8168572,
e9a84efc-8fcd-11eb-924d-9cd76263cbd0,species,recurvifolium,Potamium,,Thér.,1937,"Rev. Bryol. Lichénol. 10: 17. 7 1937",,,,,,wfo-0001170646,7498614,
e9a8684c-8fcd-11eb-924d-9cd76263cbd0,species,sanctae-mariae,Potamium,,"(Besch.) Broth.",,"Nat. Pflanzenfam. I(3): 1107 1908",,,,,,wfo-0001170647,2680582,
e9a8834a-8fcd-11eb-924d-9cd76263cbd0,species,uleanum,Potamium,,Broth.,1906,"Hedwigia 45: 286 1906",,,,,,wfo-0001170648,7822475,
e9a89cc2-8fcd-11eb-924d-9cd76263cbd0,species,vulpinum,Potamium,,"(Mont.) Mitt.",1869,"J. Linn. Soc., Bot. 12: 473 1869",,,,,,wfo-0001170649,8045461,
c8e01c36-8fcd-11eb-924d-9cd76263cbd0,species,concinnum,Potamobryon,,Liebm.,1849,"Förh. Skand. Naturf. Möte 5: 513–514 1849",,,,,,wfo-0001099576,4072375,
c8e070aa-8fcd-11eb-924d-9cd76263cbd0,species,laxum,Potamobryon,,Liebm.,1849,"Förh. Skand. Naturf. Möte 5: 514 1849",,,,,,wfo-0001099577,4072367,
c8e09788-8fcd-11eb-924d-9cd76263cbd0,species,patulum,Potamobryon,,Liebm.,1849,"Förh. Skand. Naturf. Möte 5: 515 1849",,,,,,wfo-0001099578,4072358,
437a4a7c-8fcc-11eb-924d-9cd76263cbd0,species,mamei,Potamocharis,,Rottb.,1778,"Acta Lit. Univ. Hafn. 1: 296 1778",,,,,429018-1,wfo-0000395053,3714811,
73613d94-8fcd-11eb-924d-9cd76263cbd0,species,aristata,Potamochloa,,"(Roxb.) McClell.",1847,"Plan Hon. Co. Bot. Gard. 47 1847",,,,,77106819-1,wfo-0000918141,7402973,
5f61820e-8fcd-11eb-924d-9cd76263cbd0,species,retzii,Potamochloa,,"(Spreng.) Griff.",1836,"J. Asiat. Soc. Bengal 5: 571 1836",,,,,418775-1,wfo-0000894793,4153047,
296d0b46-8fcd-11eb-924d-9cd76263cbd0,species,microcalyx,Potamoganos,,"(G.Mey.) Sandwith",1937,"Rec. Trav. Bot. Néerl. 34: 221 1937",,,,2a8bd1ba-8fcd-11eb-924d-9cd76263cbd0,208739-2,wfo-0000779294,4093524,
