id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a47eddb4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Phlyctis,,,"(Wallr.) Flot.",0,1850,conserved,"Bot. Ztg. 8: 571 (1850)",,,,,,,,,4010,"Nom. cons., see Art. 14 "
11cd27b0-9bac-11eb-a8a2-19ed5c03f8d3,species,agelaea,Phlyctis,,"(Ach.) Flot.",0,1850,,"Bot. Ztg. 8 (1850)",,,,2e8ec790-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400368," "
627fca22-9bad-11eb-a8a2-19ed5c03f8d3,variety,agelaea,Phlyctis,agelaea,"(Ach.) Flot.",0,,,,,,,627fca22-9bad-11eb-a8a2-19ed5c03f8d3,,,,,428645," "
78b8710e-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,agelaea,Phlyctis,agelaea,"(Ach.) Flot.",0,,,,,,,78b8710e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,441856," "
b9668a74-9bad-11eb-a8a2-19ed5c03f8d3,form,agelaea,Phlyctis,agelaea,"(Ach.) Flot.",0,,,,,,,b9668a74-9bad-11eb-a8a2-19ed5c03f8d3,,,,,478109," "
01c90eba-9bac-11eb-a8a2-19ed5c03f8d3,variety,areolascens,Phlyctis,agelaea,Erichsen,0,,,,,,,01c90eba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,433577," "
665ece90-9bad-11eb-a8a2-19ed5c03f8d3,form,flavescens,Phlyctis,agelaea,Erichsen,0,,,,,,,665ece90-9bad-11eb-a8a2-19ed5c03f8d3,,,,,477747," "
6fb3eb70-9bac-11eb-a8a2-19ed5c03f8d3,variety,pseudococcodes,Phlyctis,agelaea,"(Erichsen) Grummann",0,,,,,,,fbd7994e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,351446," "
fbd7994e-9bac-11eb-a8a2-19ed5c03f8d3,subspecies,pseudococcodes,Phlyctis,agelaea,Erichsen,0,,,,,,,fbd7994e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,433574," "
6a843178-9bac-11eb-a8a2-19ed5c03f8d3,variety,tenuata,Phlyctis,agelaea,Erichsen,0,,,,,,,6a843178-9bac-11eb-a8a2-19ed5c03f8d3,,,,,433570," "
04d86cd6-9bac-11eb-a8a2-19ed5c03f8d3,species,andensis,Phlyctis,,Nyl.,0,,,,,,,04d86cd6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,400369," "
8e93a570-9bad-11eb-a8a2-19ed5c03f8d3,species,arachnoidea,Phlyctis,,Kremp.,,1874,,"Lich. Foliic. Leg. Beccari 11 (1874)",,,,8e93a570-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400370," "
