id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a85bbe34-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pleuroplacosphaeria,,,Syd.,,1928,,"Annls mycol. 26(1/2): 115 (1928)",,,,a85bbe34-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9472," "
645fef76-9bac-11eb-a8a2-19ed5c03f8d3,species,negeriana,Pleuroplacosphaeria,,Syd.,,1928,,"Annls mycol. 26(1/2): 116 (1928)",,,,645fef76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,272097," "
5d9f88c6-8fcd-11eb-924d-9cd76263cbd0,species,caucasica,Pleuroplitis,,"(Regel) Rupr. ex Trautv.","Q62989,Q62887,Q62846",1884,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 9: 361 1884",,,,,,,wfo-0000891226,,,
5d9fa54a-8fcd-11eb-924d-9cd76263cbd0,species,centrasiatica,Pleuroplitis,,Griseb.,Q76351,1853,,"Fl. Ross. 4: 477 1853",,,,,,416383-1,wfo-0000891227,4130539,,
5d9fc0fc-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Pleuroplitis,,J.A.Schmidt,Q2650527,1852,,"Beitr. Fl. Cap Verd. Ins. 152 1852",,,,,,416384-1,wfo-0000891228,4130528,,
5d9fdd80-8fcd-11eb-924d-9cd76263cbd0,species,junghuhnii,Pleuroplitis,,"(Steud.) Regel","Q62821,Q62989",1866,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg 10: 377 1866",,,,5777e68c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000891229,4130519,,
c801b0c2-8fcd-11eb-924d-9cd76263cbd0,species,lancifolia,Pleuroplitis,,"(Trin.) Regel","Q65867,Q62989",1866,,"Bull. Acad. Imp. Sci. Saint-Petersbourg 10(3): 375–376, pl. 10, f. 11–12 1866",,,,,,,wfo-0001097809,,,
5da0130e-8fcd-11eb-924d-9cd76263cbd0,species,lancifolius,Pleuroplitis,,"(Trin.) Regel","Q65867,Q62989",1866,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg 10: 375 1866",,,,48d47b2c-8fcd-11eb-924d-9cd76263cbd0,,416386-1,wfo-0000891231,5941549,,
5da02db2-8fcd-11eb-924d-9cd76263cbd0,species,langsdorffii,Pleuroplitis,,Trin.,Q65867,1820,,"Fund. Agrost. 175 1820",,,,,,325397-2,wfo-0000891232,4130493,,
5da04748-8fcd-11eb-924d-9cd76263cbd0,variety,breviseta,Pleuroplitis,langsdorffii,Regel,Q62989,1866,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg 10: 374 1866",,,,,,,wfo-0000891233,5941528,,
5da063b8-8fcd-11eb-924d-9cd76263cbd0,variety,caucasica,Pleuroplitis,langsdorffii,"Rupr. ex Regel","Q62887,Q62989",1866,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg 10: 373 1866",,,,,,,wfo-0000891234,5941493,,
5da08348-8fcd-11eb-924d-9cd76263cbd0,variety,centrasiatica,Pleuroplitis,langsdorffii,"(Griseb.) Regel","Q76351,Q62989",1866,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg 10: 374 1866",,,,5d9fa54a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000891235,5941525,,
5da09fcc-8fcd-11eb-924d-9cd76263cbd0,variety,chinensis,Pleuroplitis,langsdorffii,Regel,Q62989,1866,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg 10: 375 1866",,,,,,,wfo-0000891236,5941497,,
5da0bd86-8fcd-11eb-924d-9cd76263cbd0,variety,gacilis,Pleuroplitis,langsdorffii,"(Kunth) Regel","Q77074,Q62989",1866,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg 10: 373 1866",,,,,,,wfo-0000891237,5941532,,
5da0db68-8fcd-11eb-924d-9cd76263cbd0,variety,submutica,Pleuroplitis,langsdorffii,Regel,Q62989,1866,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg 10: 373 1866",,,,,,,wfo-0000891238,5941503,,
5da115ba-8fcd-11eb-924d-9cd76263cbd0,species,major,Pleuroplitis,,"Arn. ex Miq.","Q730292,Q76742",1857,,"Fl. Ned. Ind. 3: 481 1857",,,,,,416388-1,wfo-0000891240,4110059,,
5da1307c-8fcd-11eb-924d-9cd76263cbd0,species,major,Pleuroplitis,,"(Steud.) Regel","Q62821,Q62989",1866,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg 10: 370 1866",,,,,,416390-1,wfo-0000891241,,,
5da14ea4-8fcd-11eb-924d-9cd76263cbd0,species,microphylla,Pleuroplitis,,"(Trin.) Regel","Q65867,Q62989",1866,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg 10: 370 1866",,,,,,416391-1,wfo-0000891242,4130468,,
5da168f8-8fcd-11eb-924d-9cd76263cbd0,species,plumbea,Pleuroplitis,,"Nees ex Arn.","Q76349,Q730292",1835,,"Edinburgh New Philos. J. 18: 181 1835",,,,,,,wfo-0000891243,4130458,,
5da1846e-8fcd-11eb-924d-9cd76263cbd0,species,producta,Pleuroplitis,,Griseb.,Q76351,1853,,"Fl. Ross. 4: 478 1853",,,,,,416393-1,wfo-0000891244,4130449,,
5da19eb8-8fcd-11eb-924d-9cd76263cbd0,species,quartiniana,Pleuroplitis,,"(A.Rich.) Regel","Q340247,Q62989",1866,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg 10: 376 1866",,,,,,416394-1,wfo-0000891245,4130441,,
5da1bab0-8fcd-11eb-924d-9cd76263cbd0,variety,caespitosa,Pleuroplitis,quartiniana,Regel,Q62989,1866,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg 10: 377 1866",,,,,,,wfo-0000891246,5941534,,
5da1d73e-8fcd-11eb-924d-9cd76263cbd0,variety,plumbea,Pleuroplitis,quartiniana,"(Nees ex Arn.) Regel","Q76349,Q730292,Q62989",1866,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg 10: 377 1866",,,,5da168f8-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000891247,5941517,,
