id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8f5e47a-8fd1-11eb-924d-9cd76263cbd0,genus,Posidonia,,,K.D.Koenig,0,1806,,"Ann. Bot. (König & Sims) 2: 95 (1805)",,,,,,urn:lsid:ipni.org:names:331267-2,wfo-4000031003,2864082,,
0bd647d2-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Posidonia,,"Cambridge & J.Kuo",0,1979,,"Aquatic Bot. 6: 312 (1979)",,Q55755646,,,,urn:lsid:ipni.org:names:699603-1,wfo-0000719153,5328672,,
cb6f6dbc-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Posidonia,,"Camb. & Kuo",,,,,,,,,,,wfo-0001105262,5328672,,
251565ac-8fcd-11eb-924d-9cd76263cbd0,species,antarctica,Posidonia,,Spreng.,0,1824,,"Syst. Veg. 1: 181 (1824)",,,Q58829765,,,urn:lsid:ipni.org:names:603100-1,wfo-0000769712,5328528,,
25157f2e-8fcd-11eb-924d-9cd76263cbd0,species,australis,Posidonia,,Hook.f.,0,1858,,"Fl. Tasman. 2: 43 (1858)",,,,,,urn:lsid:ipni.org:names:603101-1,wfo-0000769713,5328658,,
25159b76-8fcd-11eb-924d-9cd76263cbd0,species,caulini,Posidonia,,K.D.Koenig,0,1805,,"Ann. Bot. (König & Sims) 2: 96 (1805)",,,,,,urn:lsid:ipni.org:names:603102-1,wfo-0000769714,5328668,,
0f4de352-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Posidonia,,"Cambridge & J.Kuo",0,1984,,"Aquatic Bot. 20: 285 (1984)",,Q55755651,,,,urn:lsid:ipni.org:names:905013-1,wfo-0000725474,5328671,,
cb770a54-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Posidonia,,"Camb. & Kuo",,,,,,,,,,,wfo-0001105329,5328671,,
0f4f23b6-8fcd-11eb-924d-9cd76263cbd0,species,denhartogii,Posidonia,,"J.Kuo & Cambridge",0,1984,,"Aquatic Bot. 20: 277 (1984)",,Q55755651,,,,urn:lsid:ipni.org:names:905014-1,wfo-0000725485,5328670,,
cb76edda-8fcd-11eb-924d-9cd76263cbd0,species,denhartogii,Posidonia,,"Kuo & Camb.",,,,,,,,,,,wfo-0001105328,5328670,,
0f50bc94-8fcd-11eb-924d-9cd76263cbd0,species,kirkmanii,Posidonia,,"J.Kuo & Cambridge",0,1984,,"Aquatic Bot. 20: 290 (1984)",,Q55755651,,,,urn:lsid:ipni.org:names:905015-1,wfo-0000725495,5328675,,
cb76d3c2-8fcd-11eb-924d-9cd76263cbd0,species,kirkmanii,Posidonia,,"Kuo & Camb.",,,,,,,,,,,wfo-0001105327,5328675,,
2515b43a-8fcd-11eb-924d-9cd76263cbd0,species,oceanica,Posidonia,,Delile,0,1813,,"Descr. Egypte, Hist. Nat. : 78 (1813)",,,,255c44d6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:603103-1,wfo-0000769715,5328663,,
0bbbd05a-8fcd-11eb-924d-9cd76263cbd0,species,ostenfeldii,Posidonia,,Hartog,0,1970,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 59(1): 139 (1970)",,,,,,urn:lsid:ipni.org:names:699604-1,wfo-0000718971,5328662,,
cb76b770-8fcd-11eb-924d-9cd76263cbd0,species,robertsonae,Posidonia,,"Kuo & Camb.",,,,,,,,,,,wfo-0001105326,7420970,,
0f51db42-8fcd-11eb-924d-9cd76263cbd0,species,robertsoniae,Posidonia,,"J.Kuo & Cambridge",0,1984,,"Aquatic Bot. 20: 281 (1984)",,Q55755651,,,,urn:lsid:ipni.org:names:905016-1,wfo-0000725505,5328673,,
2515d5e6-8fcd-11eb-924d-9cd76263cbd0,species,serrulata,Posidonia,,Spreng.,0,1824,,"Syst. Veg. 1: 181 (1824)",,,Q58829765,,,urn:lsid:ipni.org:names:603104-1,wfo-0000769716,5328505,,
0bbce5c6-8fcd-11eb-924d-9cd76263cbd0,species,sinuosa,Posidonia,,"Cambridge & J.Kuo",0,1979,,"Aquatic Bot. 6: 309 (1979)",,Q55755646,,,,urn:lsid:ipni.org:names:699605-1,wfo-0000718980,5328674,,
cb6f877a-8fcd-11eb-924d-9cd76263cbd0,species,sinuosa,Posidonia,,"Camb. & Kuo",,,,,,,,,,,wfo-0001105264,5328674,,
