id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e80c51a2-8fd1-11eb-924d-9cd76263cbd0,genus,Paspalum,,,L.,Q1043,,,"Syst. Nat. (ed. 10) 2: 846, 855, 1359. 1759.",,,,,,325790-2,wfo-4000028287,2705540,,
5ba3069c-8fcd-11eb-924d-9cd76263cbd0,species,abbreviatum,Paspalum,,E.Fourn.,Q2616180,1886,,"Mexic. Pl. 2: 10 1886",,,,,,,wfo-0000887234,4139457,,
5ba3235c-8fcd-11eb-924d-9cd76263cbd0,species,abrahamii,Paspalum,,Chase,Q3822242,1922,,"Contr. U. S. Natl. Herb. 22: 480 1922",,Q95371428,,,,184132-2,wfo-0000887235,5948710,,
5ba33d6a-8fcd-11eb-924d-9cd76263cbd0,species,abstrusum,Paspalum,,Trin.,Q65867,1834,,"Mém. Acad. Imp. Sci. Saint-Pétersbourg, Sér. 6, Sci. Math., Seconde Pt. Sci. Nat. 3(2): 135 1834",,,,,,413796-1,wfo-0000887236,4139427,,
cd163638-8fd1-11eb-924d-9cd76263cbd0,species,achlysophilum,Paspalum,,"(Soderstr.) S.Denham","Q351167,Q26714208",2005,,"Ann. Missouri Bot. Gard. 92(4): 478 2005",,,,,,60440759-2,wfo-0001278224,4139415,,
5ba377c6-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Paspalum,,Raddi,Q2517998,1823,,"Agrostogr. Bras. 25 1823",,,,,,413797-1,wfo-0000887238,2705598,,
5ba39184-8fcd-11eb-924d-9cd76263cbd0,species,acutifolium,Paspalum,,León,Q928574,1920,,"Mem. Torrey Bot. Club 16: 58 1920",,,,,,184133-2,wfo-0000887239,4139389,,
5ba3adf4-8fcd-11eb-924d-9cd76263cbd0,species,acutissimum,Paspalum,,Mez,Q65095,1917,,"Repert. Spec. Nov. Regni Veg. 15: 76 1917",,Q55753033,,,,184134-2,wfo-0000887240,4139369,,
5ba3c94c-8fcd-11eb-924d-9cd76263cbd0,species,acutum,Paspalum,,Chase,Q3822242,1927,,"J. Wash. Acad. Sci. 17: 146 1927",,,,,,184135-2,wfo-0000887241,4139347,,
5ba3e616-8fcd-11eb-924d-9cd76263cbd0,species,adelogaeum,Paspalum,,Steud.,Q62821,1853,,"Syn. Pl. Glumac. 1: 27 1853",,,,,,413801-1,wfo-0000887242,4139337,,
5ba40024-8fcd-11eb-924d-9cd76263cbd0,species,adoperiens,Paspalum,,"(E.Fourn.) Chase","Q2616180,Q3822242",1929,,"Contr. U. S. Natl. Herb. 28: 102 1929",,Q95371753,,51172870-8fcd-11eb-924d-9cd76263cbd0,,184136-2,wfo-0000887243,4125721,,
5ba41c26-8fcd-11eb-924d-9cd76263cbd0,species,adpressum,Paspalum,,"Pers. ex B.D.Jacks.","Q346451,Q817450",1894,,"Index Kew. 1: 429 1894",,,,,,,wfo-0000887244,4115811,,
5ba43846-8fcd-11eb-924d-9cd76263cbd0,species,aegyptiacum,Paspalum,,"(Willd.) Poir.","Q76353,Q966539",1816,,"Encycl. Suppl. 4: 314 1816",,,,,,413805-1,wfo-0000887245,4115799,,
5ba4518c-8fcd-11eb-924d-9cd76263cbd0,species,affine,Paspalum,,Steud.,Q62821,1853,,"Syn. Pl. Glumac. 1: 24 1853",,,,,,413807-1,wfo-0000887246,4115784,,
5ba46d2a-8fcd-11eb-924d-9cd76263cbd0,species,affine,Paspalum,,Bello,Q1237477,1883,,"Anales Soc. Esp. Hist. Nat. 12: 125 1883",,,,,,413806-1,wfo-0000887247,8214145,,
5ba4c5fe-8fcd-11eb-924d-9cd76263cbd0,species,africanum,Paspalum,,Poir.,Q966539,1816,,"Encycl. Suppl. 4: 314 1816",,,,,,413808-1,wfo-0000887250,4115775,,
5ba4e264-8fcd-11eb-924d-9cd76263cbd0,species,agnesiae,Paspalum,,"L.B.Sm. & Wassh.","Q968961,Q2208142",1978,,"Bradea 2: 246 1978",,,,,,413809-1,wfo-0000887251,4115770,,
5ba4fcf4-8fcd-11eb-924d-9cd76263cbd0,species,akoense,Paspalum,,Hayata,Q702874,1918,,"Icon. Pl. Formosan. 7: 53 1918",,,,,,413810-1,wfo-0000887252,4115755,,
c8877964-8fcd-11eb-924d-9cd76263cbd0,species,alaini,Paspalum,,León,Q928574,1946,,"Fl. Cuba 1: 141 1946",,,,,,413812-1,wfo-0001098870,,,
5ba51748-8fcd-11eb-924d-9cd76263cbd0,species,albidulum,Paspalum,,Henrard,Q4497250,1942,,"Recueil Trav. Bot. Néerl. 39: 143 1942",,Q100726743,,,,184138-2,wfo-0000887253,4115730,,
5ba533d6-8fcd-11eb-924d-9cd76263cbd0,species,album,Paspalum,,Swallen,Q2370200,1967,,"Phytologia 14: 367 1967",,,,,,184139-2,wfo-0000887254,4115720,,
5ba55050-8fcd-11eb-924d-9cd76263cbd0,species,alcalinum,Paspalum,,Mez,Q65095,1917,,"Repert. Spec. Nov. Regni Veg. 15: 75 1917",,Q55753033,,,,184140-2,wfo-0000887255,4115709,,
5ba56a22-8fcd-11eb-924d-9cd76263cbd0,species,almum,Paspalum,,Chase,Q3822242,1933,,"J. Wash. Acad. Sci. 23: 137 1933",,Q96063576,,,,184141-2,wfo-0000887256,2705588,,
5ba586d8-8fcd-11eb-924d-9cd76263cbd0,species,alternans,Paspalum,,Steud.,Q62821,1853,,"Syn. Pl. Glumac. 1: 26 1853",,,,,,413817-1,wfo-0000887257,4115687,,
5ba5a334-8fcd-11eb-924d-9cd76263cbd0,species,alterniflorum,Paspalum,,A.Rich.,Q340247,1850,,"Hist. Fis. Cuba, Bot. 11: 299 1850",,,,,,,wfo-0000887258,4115680,,
5ba5dcaa-8fcd-11eb-924d-9cd76263cbd0,species,altissimum,Paspalum,,"J.Le Conte",,1820,,"J. Phys. Chim. Hist. Nat. Arts 91: 285 1820",,,,,,,wfo-0000887260,4115668,,
5ba5f780-8fcd-11eb-924d-9cd76263cbd0,species,altsonii,Paspalum,,Chase,Q3822242,1937,,"J. Wash. Acad. Sci. 27: 144 1937",,Q96063939,,,,184143-2,wfo-0000887261,4115654,,
5ba61422-8fcd-11eb-924d-9cd76263cbd0,species,amazonicum,Paspalum,,Trin.,Q65867,1836,,"Linnaea 10: 294 1836",,,,,,413821-1,wfo-0000887262,4115643,,
5ba6310a-8fcd-11eb-924d-9cd76263cbd0,species,ambiguum,Paspalum,,DC.,Q123057,1805,,"Fl. Franç. ed. 3, 3: 16 1805",,,,,,413824-1,wfo-0000887263,4115619,,
5ba64ad2-8fcd-11eb-924d-9cd76263cbd0,species,ambiguum,Paspalum,,"Salzm. ex Döll","Q2329444,Q86721",1877,,"Fl. Bras. 2(2): 59 1877",,,,,,413822-1,wfo-0000887264,8237640,,
5ba667f6-8fcd-11eb-924d-9cd76263cbd0,species,ambustum,Paspalum,,Swallen,Q2370200,1967,,"Phytologia 14: 366 1967",,,,,,184144-2,wfo-0000887265,4115607,,
5ba68484-8fcd-11eb-924d-9cd76263cbd0,species,ammodes,Paspalum,,Trin.,Q65867,1826,,"Gram. Panic. 120 1826",,,,,,413826-1,wfo-0000887266,4115597,,
5ba6a0b8-8fcd-11eb-924d-9cd76263cbd0,species,amphicarpum,Paspalum,,Ekman,Q541549,1929,,"Contr. U. S. Natl. Herb. 28: 161 1929",,Q95371753,,,,413827-1,wfo-0000887267,4115585,,
5ba6ba6c-8fcd-11eb-924d-9cd76263cbd0,species,amplum,Paspalum,,Nash,Q2663440,1903,,"Fl. S.E. U.S. 77 1903",,,,,,184146-2,wfo-0000887268,4115570,,
5ba6d470-8fcd-11eb-924d-9cd76263cbd0,species,anceps,Paspalum,,Mez,Q65095,1917,,"Repert. Spec. Nov. Regni Veg. 15: 61 1917",,Q55753033,,,,184147-2,wfo-0000887269,4115557,,
5ba70e22-8fcd-11eb-924d-9cd76263cbd0,species,ancylocarpum,Paspalum,,"Nees ex Steud.","Q76349,Q62821",1853,,"Syn. Pl. Glumac. 1: 27 1853",,,,,,413830-1,wfo-0000887271,4115547,,
5ba72ae2-8fcd-11eb-924d-9cd76263cbd0,species,anderssonii,Paspalum,,Mez,Q65095,1917,,"Repert. Spec. Nov. Regni Veg. 15: 71 1917",,Q55753033,,,,184148-2,wfo-0000887272,4115531,,
5ba7472a-8fcd-11eb-924d-9cd76263cbd0,species,andreanum,Paspalum,,Mez,Q65095,1917,,"Repert. Spec. Nov. Regni Veg. 15: 30 1917",,Q55753026,,,,184149-2,wfo-0000887273,4115515,,
5ba764e4-8fcd-11eb-924d-9cd76263cbd0,species,anemotum,Paspalum,,Ridl.,Q733709,1890,,"J. Linn. Soc., Bot. 27: 68 1890",,Q55760333,,,,184150-2,wfo-0000887274,4115499,,
5ba78578-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Paspalum,,"J.Le Conte",,1820,,"J. Phys. Chim. Hist. Nat. Arts 91: 285 1820",,,,,,,wfo-0000887275,4115470,,
5ba7f1b6-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Paspalum,,"Nees ex Trin.","Q76349,Q65867",1826,,"Gram. Panic. 99 1826",,,,,,326164-2,wfo-0000887276,7772836,,
5ba81114-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Paspalum,,Nees,Q76349,1829,,"Fl. Bras. Enum. Pl. 2: 64 1829",,,,,,,wfo-0000887277,8057640,,
5ba82bd6-8fcd-11eb-924d-9cd76263cbd0,variety,tenue,Paspalum,angustifolium,Alph.Wood,Q355576,1871,,"Amer. Bot. Fl. 2: 390 1871",,,,,,,wfo-0000887278,5948774,,
