id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0043270-9bad-11eb-a8a2-19ed5c03f8d3,genus,Planistromella,,,"A.W. Ramaley",,1993,,"Mycotaxon 47: 260 (1993)",,,,a0043270-9bad-11eb-a8a2-19ed5c03f8d3,,,,,22437," "
c77f05b0-9bac-11eb-a8a2-19ed5c03f8d3,species,acervata,Planistromella,,"(Ellis & Everh.) M.E. Barr",,1996,,"in Barr, Huhndorf & Rogerson, Mycotaxon 60: 434 (1996)",,,,9f5d187e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,436665," "
227a4eda-9bac-11eb-a8a2-19ed5c03f8d3,species,cattleyae,Planistromella,,"(E.K. Cash & A.M.J. Watson) Aptroot",,2006,,"Mycosphaerella and its anamorphs: 2. Conspectus of Mycosphaerella 57 (2006)",,,,fcabd4de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,500371," "
227a836e-9bac-11eb-a8a2-19ed5c03f8d3,species,conglomeratiformis,Planistromella,,"(Bubák & Vleugel) Aptroot",,2006,,"Mycosphaerella and its anamorphs: 2. Conspectus of Mycosphaerella 66 (2006)",,,,99334004-9bac-11eb-a8a2-19ed5c03f8d3,,,,,500372," "
227ab2c6-9bac-11eb-a8a2-19ed5c03f8d3,species,majuscula,Planistromella,,"(Cooke) Aptroot",,2006,,"Mycosphaerella and its anamorphs: 2. Conspectus of Mycosphaerella 126 (2006)",,,,7a36e862-9bad-11eb-a8a2-19ed5c03f8d3,,,,,500373," "
57e3c6b8-9bad-11eb-a8a2-19ed5c03f8d3,species,nolinifoliorum,Planistromella,,"A.W. Ramaley",,1998,,"Mycotaxon 66: 509 (1998)",,,,57e3c6b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,443536," "
227afd08-9bac-11eb-a8a2-19ed5c03f8d3,species,operculata,Planistromella,,"(Sacc.) Aptroot",,2006,,"Mycosphaerella and its anamorphs: 2. Conspectus of Mycosphaerella 142 (2006)",,,,4503d598-9bac-11eb-a8a2-19ed5c03f8d3,,,,,500374," "
40a40e68-9bad-11eb-a8a2-19ed5c03f8d3,species,opuntiae,Planistromella,,"Sivan. & R.G. Shivas",,2002,,"Fungal Diversity 9: 176 (2002)",,,,40a40e68-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378785," "
c77f70d6-9bac-11eb-a8a2-19ed5c03f8d3,species,parryi,Planistromella,,"(Farl.) M.E. Barr",,1996,,"Mycotaxon 60: 435 (1996)",,,,fa3cfc14-9bac-11eb-a8a2-19ed5c03f8d3,,,,,436666," "
4f089eba-9bad-11eb-a8a2-19ed5c03f8d3,species,torsifoliorum,Planistromella,,"A.W. Ramaley",,1995,,"Mycotaxon 55: 265 (1995)",,,,4f089eba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413845," "
346aac1a-9bad-11eb-a8a2-19ed5c03f8d3,species,uniseptata,Planistromella,,"A.W. Ramaley",,1993,,"Mycotaxon 47: 267 (1993)",,,,346aac1a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360151," "
3469aa72-9bad-11eb-a8a2-19ed5c03f8d3,species,yuccifoliorum,Planistromella,,"A.W. Ramaley",,1993,,"Mycotaxon 47: 261 (1993)",,,,3469aa72-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360149," "
c77ebb6e-9bac-11eb-a8a2-19ed5c03f8d3,species,yuccigena,Planistromella,,"(M.E. Barr) M.E. Barr",,1996,,"Mycotaxon 60: 434 (1996)",,,,17abe24c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,436664," "
227b3ea8-9bac-11eb-a8a2-19ed5c03f8d3,species,zonata,Planistromella,,"(Ellis & Everh.) Aptroot",,2006,,"Mycosphaerella and its anamorphs: 2. Conspectus of Mycosphaerella 208 (2006)",,,,657c9444-9bad-11eb-a8a2-19ed5c03f8d3,,,,,500375," "
