id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e892a95a-8fd1-11eb-924d-9cd76263cbd0,genus,Piptochaetium,,,J.Presl,,1830,,"Reliq. Haenk. 1: 222. 1830.",,,,,,326287-2,wfo-4000029829,2702466,,
5d6a3cca-8fcd-11eb-924d-9cd76263cbd0,species,alpinum,Piptochaetium,,L.B.Sm.,,1971,,"Phytologia 22: 89 1971",,,,,,199786-2,wfo-0000890789,4134459,,
5d6a6c2c-8fcd-11eb-924d-9cd76263cbd0,species,angolense,Piptochaetium,,Phil.,,1896,,"Anales Univ. Chile 93: 734 1896",,Q101007113,,,,199787-2,wfo-0000890790,4134446,,
5d6ac3fc-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Piptochaetium,,"(Hitchc.) Valencia & Costas",,1968,,"Bol. Soc. Argent. Bot. 12: 177 1968",,,,,,199788-2,wfo-0000890792,4134429,,
5d6ae7ce-8fcd-11eb-924d-9cd76263cbd0,species,avenacellum,Piptochaetium,,Barkworth,,1988,,"Syst. Bot. 13: 196 1988",,Q55765444,,,,326470-2,wfo-0000890793,4134402,,
5d6b0c40-8fcd-11eb-924d-9cd76263cbd0,species,avenaceum,Piptochaetium,,"(L.) Parodi",,1944,,"Revista Mus. La Plata, Secc. Bot. 6: 229 1944",,,,,,199789-2,wfo-0000890794,2702469,,
5d6b37e2-8fcd-11eb-924d-9cd76263cbd0,species,avenacioides,Piptochaetium,,"(Nash) Valencia & Costas",,1968,,"Bol. Soc. Argent. Bot. 12: 175 1968",,,,66779650-8fcd-11eb-924d-9cd76263cbd0,,199790-2,wfo-0000890795,2702478,,
5d6b6ef6-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Piptochaetium,,"(Vahl) É.Desv.",,1853,,"Fl. Chil. 6: 273 1853",,,,,,1157679-2,wfo-0000890796,4134347,,
5d6b90c0-8fcd-11eb-924d-9cd76263cbd0,variety,minus,Piptochaetium,bicolor,"(Speg.) Parodi",,1944,,"Revista Mus. La Plata, Secc. Bot. 6: 256 1944",,,,,,,wfo-0000890797,4134349,,
5d6bc11c-8fcd-11eb-924d-9cd76263cbd0,species,brachyspermum,Piptochaetium,,"(Speg.) Parodi",,1944,,"Revista Mus. La Plata, Secc. Bot. 6: 229, 241 1944",,,,,,199793-2,wfo-0000890798,4134328,,
5d6be2f0-8fcd-11eb-924d-9cd76263cbd0,species,brevicalyx,Piptochaetium,,"(E.Fourn.) Ricker ex Hitchc.",,1913,,"Contr. U. S. Natl. Herb. 17: 286 1913",,Q95371308,,66984670-8fcd-11eb-924d-9cd76263cbd0,,416149-1,wfo-0000890799,4134276,,
5d6c0bcc-8fcd-11eb-924d-9cd76263cbd0,subspecies,flexuosum,Piptochaetium,brevicalyx,Barkworth,,1988,,"Syst. Bot. 13: 200 1988",,Q55765444,,,,283099-2,wfo-0000890800,4134275,,
5d6c2e68-8fcd-11eb-924d-9cd76263cbd0,species,brevifolium,Piptochaetium,,Phil.,,1896,,"Anales Univ. Chile 93: 733 1896",,Q101007113,,,,199795-2,wfo-0000890801,4134262,,
5d6c74fe-8fcd-11eb-924d-9cd76263cbd0,species,burkartianum,Piptochaetium,,Parodi,,1944,,"Revista Mus. La Plata, Secc. Bot. 6: 291 1944",,,,,,199796-2,wfo-0000890803,4134244,,
5d6c9a38-8fcd-11eb-924d-9cd76263cbd0,species,cabrerae,Piptochaetium,,Parodi,,1944,,"Revista Mus. La Plata, Secc. Bot. 6: 243 1944",,,,,,199797-2,wfo-0000890804,4134230,,
5d6ccf58-8fcd-11eb-924d-9cd76263cbd0,species,calvescens,Piptochaetium,,Parodi,,1944,,"Revista Mus. La Plata, Secc. Bot. 6: 278 1944",,,,,,199798-2,wfo-0000890805,4134218,,
