id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e809647e-8fd1-11eb-924d-9cd76263cbd0,genus,Parosela,,,Cav.,0,1801,,"Descr. Pl. : 185 (1801)",,,,,,urn:lsid:ipni.org:names:30002576-2,wfo-4000028247,7274604,,
6f46d360-8fc1-11eb-924d-9cd76263cbd0,species,abietifolia,Parosela,,"Rose ex Rydb.",0,1920,,"N. Amer. Fl. 24(2): 92. 1920 [22 Jan 1920]",,,,,,urn:lsid:ipni.org:names:183644-2,wfo-0000171879,2955448,,
73111bd6-8fc1-11eb-924d-9cd76263cbd0,species,acutifolia,Parosela,,Rose,0,1905,,"Bot. Gaz. 40: 144 (1905)",,,Q894627,,,urn:lsid:ipni.org:names:183645-2,wfo-0000171968,2955436,,
6ebdc24a-8fc2-11eb-924d-9cd76263cbd0,species,alamosana,Parosela,,"Rose ex Rydb.",0,1919,,"N. Amer. Fl. 24(1): 63. 1919 [25 Apr 1919]",,,,,,urn:lsid:ipni.org:names:183646-2,wfo-0000177420,2945729,,
6f943e8e-8fc1-11eb-924d-9cd76263cbd0,species,albiflora,Parosela,,Vail,0,1895,,"Trans. New York Acad. Sci. 14: 34 (1895)",,,,,,urn:lsid:ipni.org:names:183647-2,wfo-0000171886,2955342,,
b396e184-8fcd-11eb-924d-9cd76263cbd0,species,alopecuroides,Parosela,,Rydb.,0,1917,,"Fl. Rocky Mts. : 483 (1917)",,,,d11f4e4e-8fc3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:183648-2,wfo-0001051888,3913143,,
1bec0bfc-8fc3-11eb-924d-9cd76263cbd0,species,amoena,Parosela,,"(S.Watson) Vail",0,,,,,,,1c0377ce-8fc3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1039694-2,wfo-0000181043,2940472,,
6f68f89a-8fc2-11eb-924d-9cd76263cbd0,species,anthonyi,Parosela,,"(Brandegee) Rose",0,,,,,,,,,urn:lsid:ipni.org:names:1182213-2,wfo-0000177435,2945692,,
1aeb8b74-8fc3-11eb-924d-9cd76263cbd0,species,arborescens,Parosela,,"(A.Gray) A.Heller",0,,,,,,,,,urn:lsid:ipni.org:names:1024259-2,wfo-0000181021,2940497,,
b396fde0-8fcd-11eb-924d-9cd76263cbd0,species,arenaria,Parosela,,Standl.,0,1922,,"Contr. U.S. Natl. Herb. 23: 462 (1922)",,Q95371670,,9ca23690-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:183652-2,wfo-0001051889,3913124,,
66286658-8fc2-11eb-924d-9cd76263cbd0,species,argyraea,Parosela,,A.Heller,0,1900,,"Cat. N. Amer. Pl. , ed. 2: 5 (1900)",,,,,,urn:lsid:ipni.org:names:183653-2,wfo-0000177222,2954973,,
5723573a-1d4d-11ec-82c2-f14daa6f2d93,species,argyrea,Parosela,,"(A.Gray) A.Heller",,,,,,,,,,urn:lsid:ipni.org:names:1169977-2,wfo-0001349882,,,
b3971d84-8fcd-11eb-924d-9cd76263cbd0,species,argyrostachya,Parosela,,"(Hook. & Arn.) Rose",0,1906,,"Contr. U.S. Natl. Herb. 10: 106 (1906)",,Q14755225,,b3f2a2b2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:183654-2,wfo-0001051890,3913114,,
6b0a79cc-8fc2-11eb-924d-9cd76263cbd0,species,argyrostachys,Parosela,,Rose,0,,,,,,,,,,wfo-0000177334,2955463,,
7772db6a-8fc1-11eb-924d-9cd76263cbd0,species,arizonica,Parosela,,Vail,0,1897,,"Bull. Torrey Bot. Club 24: 14 (1897)",,,Q13548538,,,urn:lsid:ipni.org:names:183656-2,wfo-0000172069,2954832,,
68e3b794-8fc2-11eb-924d-9cd76263cbd0,species,arsenei,Parosela,,J.F.Macbr.,0,1922,,"Contr. Gray Herb. 65: 21 (1922)",,,,,,urn:lsid:ipni.org:names:183657-2,wfo-0000177286,2955243,,
b8b2e848-8fc3-11eb-924d-9cd76263cbd0,species,astragalina,Parosela,,"Killip ex J.F.Macbr.",0,1927,,"Publ. Field Columb. Mus., Bot. Ser. 4: 109 (1927)",,,,,,urn:lsid:ipni.org:names:183658-2,wfo-0000184331,2955347,,
6774d082-8fc2-11eb-924d-9cd76263cbd0,species,atrocyanea,Parosela,,Rydb.,0,1920,,"N. Amer. Fl. 24: 111 (1920)",,,,,,urn:lsid:ipni.org:names:183659-2,wfo-0000177251,2955492,,
b9fe5f0e-8fc1-11eb-924d-9cd76263cbd0,species,attenuata,Parosela,,Rydb.,0,1920,,"N. Amer. Fl. 24: 82 (1920)",,,,,,urn:lsid:ipni.org:names:183660-2,wfo-0000173502,2955021,,
701d2b18-8fc1-11eb-924d-9cd76263cbd0,species,aurea,Parosela,,Britton,0,1894,,"Mem. Torrey Bot. Club 5: 196 (1894)",,,,052f2980-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:183661-2,wfo-0000171898,2955206,,
a06eccc0-8fc3-11eb-924d-9cd76263cbd0,species,ayavacensis,Parosela,,J.F.Macbr.,0,1925,,"Publ. Field Columb. Mus., Bot. Ser. 4: 86 (1925)",,,,,,urn:lsid:ipni.org:names:183662-2,wfo-0000183787,2955323,,
703edc0e-8fc1-11eb-924d-9cd76263cbd0,species,azurea,Parosela,,J.F.Macbr.,0,1927,,"Publ. Field Columb. Mus., Bot. Ser. 4: 107 (1927)",,,,7049e7ca-8fc1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:183663-2,wfo-0000171901,2955082,,
