id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8e35120-8fd1-11eb-924d-9cd76263cbd0,genus,Polysphaeria,,,Hook.f.,0,1873,,"Gen. Pl. 2: 108 (1873)",,,,,,urn:lsid:ipni.org:names:35164-1,wfo-4000030823,4938100,,
f9c5025a-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Polysphaeria,,Verdc.,0,1980,,"Kew Bull. 35: 106 (1980)",,Q55784731,,,,urn:lsid:ipni.org:names:760886-1,wfo-0000280175,2901933,,
f9c52532-8fcb-11eb-924d-9cd76263cbd0,species,aethiopica,Polysphaeria,,Verdc.,0,1980,,"Kew Bull. 35: 128 (1980)",,Q55784731,,,,urn:lsid:ipni.org:names:760887-1,wfo-0000280176,2901907,,
f9c545ee-8fcb-11eb-924d-9cd76263cbd0,species,arbuscula,Polysphaeria,,K.Schum.,0,1903,,"Bot. Jahrb. Syst. 33: 349 (1903)",,,,,,urn:lsid:ipni.org:names:760888-1,wfo-0000280177,2901934,,
f9c56204-8fcb-11eb-924d-9cd76263cbd0,species,braunii,Polysphaeria,,K.Krause,0,1920,,"Bot. Jahrb. Syst. 57: 33 (1920)",,,,,,urn:lsid:ipni.org:names:760889-1,wfo-0000280178,2901908,,
f9c57cb2-8fcb-11eb-924d-9cd76263cbd0,species,brevifolia,Polysphaeria,,K.Krause,0,1912,,"Bot. Jahrb. Syst. 48: 412 (1912)",,,,,,urn:lsid:ipni.org:names:760890-1,wfo-0000280179,2900678,,
f9c597ba-8fcb-11eb-924d-9cd76263cbd0,species,capuronii,Polysphaeria,,Verdc.,0,1980,,"Kew Bull. 35: 120 (1980)",,Q55784731,,,,urn:lsid:ipni.org:names:760891-1,wfo-0000280180,2901927,,
f9c5b3a8-8fcb-11eb-924d-9cd76263cbd0,species,cleistocalyx,Polysphaeria,,Verdc.,0,1980,,"Kew Bull. 35: 112 (1980)",,Q55784731,,,,urn:lsid:ipni.org:names:760892-1,wfo-0000280181,2901936,,
6fa10d48-1d48-11ec-82c2-f14daa6f2d93,variety,cleistocalyx,Polysphaeria,cleistocalyx,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77172328-1,wfo-0000280182,,,
72edb9ce-1d4d-11ec-82c2-f14daa6f2d93,variety,pedunculata,Polysphaeria,cleistocalyx,Verdc.,,,,"Kew Bull. 35: 113 (1980)",,,,,,urn:lsid:ipni.org:names:890509-1,wfo-0001387715,,,
