id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7f43bee-8fd1-11eb-924d-9cd76263cbd0,genus,Paraderris,,,"(Miq.) R.Geesink",,,,"Leiden Bot. Ser. 8: 109 (1984)",,,,,,urn:lsid:ipni.org:names:1144238-2,wfo-4000028007,6373488,,
ca4ba1c2-8fd1-11eb-924d-9cd76263cbd0,species,canarensis,Paraderris,,"(Dalzell) Adema",0,2003,,"Blumea 48: 137 (2003)",,Q55791796,,,,urn:lsid:ipni.org:names:20012107-1,wfo-0001273191,3963264,,
b7bc7abc-8fcd-11eb-924d-9cd76263cbd0,species,cuneifolia,Paraderris,,"(Benth.) R.Geesink",0,1984,,"Leiden Bot. Ser. 8: 109 (1984)",,,,,,urn:lsid:ipni.org:names:942106-1,wfo-0001061265,3963259,,
ca4bca4e-8fd1-11eb-924d-9cd76263cbd0,species,elliptica,Paraderris,,"(Wall.) Adema",0,2000,,"Thai Forest Bull., Bot. 28: 11 (2000)",,Q100991082,,,,urn:lsid:ipni.org:names:1020687-1,wfo-0001273192,6403853,,
6a44e64e-1d4d-11ec-82c2-f14daa6f2d93,variety,chittagongensis,Paraderris,elliptica,"(Thoth.) Adema",,,,"Blumea 48: 137 (2003)",,,,,,urn:lsid:ipni.org:names:20012108-1,wfo-0001376518,,,
ac5dd13e-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Paraderris,,"(Merr. & Chun) T.C.Chen & Pedley",0,2010,,"Fl. China 10: 171 (2010)",,,,53c63e64-8fc6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77104824-1,wfo-0001035441,8140876,,
ac5dead4-8fcd-11eb-924d-9cd76263cbd0,species,hainanensis,Paraderris,,"(Hayata) Adema",0,2003,,"Blumea 48: 138 (2003)",,Q55791796,,,,urn:lsid:ipni.org:names:20012109-1,wfo-0001035442,3963241,,
ac5e4100-8fcd-11eb-924d-9cd76263cbd0,species,hancei,Paraderris,,"(Hemsl.) T.C.Chen & Pedley",0,2010,,"Fl. China 10: 172 (2010)",,,,,,urn:lsid:ipni.org:names:77104825-1,wfo-0001035445,7558805,,
752a7434-8fcc-11eb-924d-9cd76263cbd0,species,lacei,Paraderris,,"(Dunn) Adema",0,2003,,"Blumea 48: 138 (2003)",,Q55791796,,df284e4c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1057949-2,wfo-0000465983,3913197,,
752a5346-8fcc-11eb-924d-9cd76263cbd0,species,laotica,Paraderris,,"(Gagnep.) Adema",0,2003,,"Blumea 48: 138 (2003)",,Q55791796,,,,urn:lsid:ipni.org:names:20012111-1,wfo-0000465982,3963232,,
752a3352-8fcc-11eb-924d-9cd76263cbd0,species,lianoides,Paraderris,,"(Elmer) Adema",0,2003,,"Blumea 48: 138 (2003)",,Q55791796,,,,urn:lsid:ipni.org:names:20012112-1,wfo-0000465981,3963227,,
7529f27a-8fcc-11eb-924d-9cd76263cbd0,species,lushaiensis,Paraderris,,"(Thoth.) Adema",0,2003,,"Blumea 48: 138 (2003)",,Q55791796,,f2dac24e-8fc7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20012115-1,wfo-0000465980,3963221,,
75296936-8fcc-11eb-924d-9cd76263cbd0,species,luzoniensis,Paraderris,,Adema,0,2003,,"Blumea 48: 134 (2003)",,Q55791796,,,,urn:lsid:ipni.org:names:20012105-1,wfo-0000465978,3963216,,
ac5e5da2-8fcd-11eb-924d-9cd76263cbd0,species,malaccensis,Paraderris,,"(Benth.) Adema",0,2001,,"Thai Forest Bull., Bot. 28: 11 (2000)",,Q100991082,,,,urn:lsid:ipni.org:names:1020688-1,wfo-0001035446,3963213,,
75290b58-8fcc-11eb-924d-9cd76263cbd0,species,montana,Paraderris,,"(Benth.) Adema",0,2003,,"Blumea 48: 139 (2003)",,Q55791796,,,,urn:lsid:ipni.org:names:20012113-1,wfo-0000465975,3963207,,
752a9a54-8fcc-11eb-924d-9cd76263cbd0,species,oblongifolia,Paraderris,,"(Merr.) Adema",0,2003,,"Thai Forest Bull., Bot. 28: 11 (2000)",,Q55791796,,,,urn:lsid:ipni.org:names:20012114-1,wfo-0000465984,3963199,,
752948ca-8fcc-11eb-924d-9cd76263cbd0,species,ornithocephala,Paraderris,,Adema,0,2003,,"Blumea 48: 134 (2003)",,Q55791796,,,,urn:lsid:ipni.org:names:20012106-1,wfo-0000465977,3963193,,
