id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9432802-8fd1-11eb-924d-9cd76263cbd0,genus,Pterichis,,,Lindl.,0,1840,,"Gen. Sp. Orchid. Pl. : 444 (1840)",,,,,,urn:lsid:ipni.org:names:30461-1,wfo-4000031873,2850727,,
ff1bfc04-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Pterichis,,Schltr.,0,1920,,"Repert. Spec. Nov. Regni Veg. Beih. 7: 56 (1920)",,,,,,urn:lsid:ipni.org:names:213763-2,wfo-0000288255,2850736,,
4e6b7de8-1d4d-11ec-82c2-f14daa6f2d93,species,andrei,Pterichis,,"Kolan. & Szlach.",,2013,,"Polish Bot. J. 58: 353 (2013)",,,,,,urn:lsid:ipni.org:names:77136583-1,wfo-0001338479,,,
ff1c2a62-8fcb-11eb-924d-9cd76263cbd0,species,bangii,Pterichis,,Rolfe,0,1907,,"Bull. New York Bot. Gard. 4: 448 (1907)",,,Q6398990,,,urn:lsid:ipni.org:names:213764-2,wfo-0000288256,2850745,,
ff1c53b6-8fcb-11eb-924d-9cd76263cbd0,species,barbifrons,Pterichis,,Schltr.,0,1921,,"Repert. Spec. Nov. Regni Veg. Beih. 9: 127 (1921)",,,,,,urn:lsid:ipni.org:names:213765-2,wfo-0000288257,2850753,,
ff1cd49e-8fcb-11eb-924d-9cd76263cbd0,species,boliviana,Pterichis,,Schltr.,0,1911,,"Repert. Spec. Nov. Regni Veg. 9: 436 (1911)",,Q55752466,,,,urn:lsid:ipni.org:names:213766-2,wfo-0000288259,2850746,,
518debc8-1d4d-11ec-82c2-f14daa6f2d93,species,cajamarcae,Pterichis,,Kolan.,,2015,,"Ann. Bot. Fenn. 52: 43 (2015)",,,Q5696319,,,urn:lsid:ipni.org:names:77147100-1,wfo-0001342437,,,
ff1db954-8fcb-11eb-924d-9cd76263cbd0,species,colombiana,Pterichis,,"G.Morales L.",0,1986,,"Orquideologia 16: 72 (1986)",,,,,,urn:lsid:ipni.org:names:930411-1,wfo-0000288260,2850728,,
ff1df13a-8fcb-11eb-924d-9cd76263cbd0,species,costaricensis,Pterichis,,"Ames & C.Schweinf.",0,1930,,"Schedul. Orchid. 10: 10 (1930)",,,,,,urn:lsid:ipni.org:names:213767-2,wfo-0000288261,2850739,,
ff1e1926-8fcb-11eb-924d-9cd76263cbd0,species,diuris,Pterichis,,Rchb.f.,0,1854,,"Bonplandia (Hannover) 2: 10 (1854)",,,,,,urn:lsid:ipni.org:names:655179-1,wfo-0000288262,2850752,,
53aa95a0-1d4d-11ec-82c2-f14daa6f2d93,species,elliptica,Pterichis,,"Kolan. & Szlach.",,2015,,"Wulfenia 22: 222 (2015)",,,,,,urn:lsid:ipni.org:names:77154408-1,wfo-0001345324,,,
ff1e3e24-8fcb-11eb-924d-9cd76263cbd0,species,fernandezii,Pterichis,,"G.Morales L.",0,1986,,"Orquideologia 16: 74 (1986)",,,,,,urn:lsid:ipni.org:names:930412-1,wfo-0000288263,2850737,,
ff1e6200-8fcb-11eb-924d-9cd76263cbd0,species,galeata,Pterichis,,Lindl.,0,1840,,"Gen. Sp. Orchid. Pl. : 445 (1840)",,,,,,urn:lsid:ipni.org:names:655180-1,wfo-0000288264,2850748,,
2fcccbee-1d4d-11ec-82c2-f14daa6f2d93,variety,galeata,Pterichis,galeata,,,,,,,,,,,,wfo-0001283535,,,
ff1e8758-8fcb-11eb-924d-9cd76263cbd0,variety,quilinsayacoana,Pterichis,galeata,"G.Morales L.",0,1986,,"Orquideologia 16: 60 (1986)",,,,,,urn:lsid:ipni.org:names:949248-1,wfo-0000288265,2850751,,
ff1eb39a-8fcb-11eb-924d-9cd76263cbd0,species,habenarioides,Pterichis,,Schltr.,0,1920,,"Repert. Spec. Nov. Regni Veg. Beih. 7: 214 (1920)",,,,8f08738c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:213768-2,wfo-0000288266,2850738,,
714878de-1d4d-11ec-82c2-f14daa6f2d93,variety,costaricensis,Pterichis,habenarioides,Kolan.,,2014,,"Lankesteriana 14: 102 (2014)",,,,,,urn:lsid:ipni.org:names:77148746-1,wfo-0001385506,,,
835efeb2-1d4d-11ec-82c2-f14daa6f2d93,variety,habenarioides,Pterichis,habenarioides,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77172779-1,wfo-0001427333,,,
5207c8b2-1d4d-11ec-82c2-f14daa6f2d93,species,herrerae,Pterichis,,Kolan.,,2014,,"Lankesteriana 14: 100 (2014)",,,,,,urn:lsid:ipni.org:names:77148745-1,wfo-0001343089,,,
4cefff5c-1d4d-11ec-82c2-f14daa6f2d93,species,isabeliana,Pterichis,,"Szlach. & Kolan.",,2013,,"Phyton (Horn) 53: 8 (2013)",,,,,,urn:lsid:ipni.org:names:77130362-1,wfo-0001336396,,,
ff1ed834-8fcb-11eb-924d-9cd76263cbd0,species,latifolia,Pterichis,,"Garay & Dunst.",0,1976,,"Venez. Orchids Ill. 6: 384 (1976)",,,,,,urn:lsid:ipni.org:names:213769-2,wfo-0000288267,2850754,,
4e6bb0a6-1d4d-11ec-82c2-f14daa6f2d93,species,lehmanniana,Pterichis,,"Kolan. & Szlach.",,2013,,"Polish Bot. J. 58: 354 (2013)",,,,,,urn:lsid:ipni.org:names:77136584-1,wfo-0001338480,,,
ff1f0d72-8fcb-11eb-924d-9cd76263cbd0,species,leo,Pterichis,,L.D.Gómez,0,1982,,"Phytologia 52: 228 (-229). 1982",,,,,,urn:lsid:ipni.org:names:213770-2,wfo-0000288268,2850750,,
ff1f50ac-8fcb-11eb-924d-9cd76263cbd0,species,leucoptera,Pterichis,,Schltr.,0,1921,,"Repert. Spec. Nov. Regni Veg. Beih. 9: 54 (1921)",,,,,,urn:lsid:ipni.org:names:213771-2,wfo-0000288270,2850755,,
518dc5da-1d4d-11ec-82c2-f14daa6f2d93,species,macbridei,Pterichis,,Kolan.,,2015,,"Ann. Bot. Fenn. 52: 42 (2015)",,,Q5696319,,,urn:lsid:ipni.org:names:77147099-1,wfo-0001342436,,,
ff1f77f8-8fcb-11eb-924d-9cd76263cbd0,species,macroptera,Pterichis,,Schltr.,0,1921,,"Repert. Spec. Nov. Regni Veg. Beih. 9: 55 (1921)",,,,,,urn:lsid:ipni.org:names:213772-2,wfo-0000288271,2850729,,
ff1fe116-8fcb-11eb-924d-9cd76263cbd0,species,mandonii,Pterichis,,Rolfe,0,1907,,"Bull. New York Bot. Gard. 4: 449 (1907)",,,Q6398990,,,urn:lsid:ipni.org:names:655185-1,wfo-0000288272,2850756,,
50889296-1d4d-11ec-82c2-f14daa6f2d93,species,meirax,Pterichis,,"Rchb.f. ex Szlach. & Kolan.",,2014,,"Ann. Bot. Fenn. 51: 331 (2014)",,,Q5696319,,,urn:lsid:ipni.org:names:77143844-1,wfo-0001341029,,,
4d187ad6-1d4d-11ec-82c2-f14daa6f2d93,species,moralesii,Pterichis,,"Kolan. & Szlach.",,2013,,"Ann. Bot. Fenn. 50: 111 (2013)",,,Q5696319,,,urn:lsid:ipni.org:names:77131009-1,wfo-0001336640,,,
ff202216-8fcb-11eb-924d-9cd76263cbd0,species,multiflora,Pterichis,,"(Lindl.) Schltr.",0,1911,,"Bot. Jahrb. Syst. 45: 389 (1911)",,,Q5732642,,,urn:lsid:ipni.org:names:655186-1,wfo-0000288273,2850730,,
ff2047a0-8fcb-11eb-924d-9cd76263cbd0,species,parvifolia,Pterichis,,"(Lindl.) Schltr.",0,1911,,"Bot. Jahrb. Syst. 45: 389 (1911)",,,Q5732642,,,urn:lsid:ipni.org:names:655187-1,wfo-0000288274,2850741,,
ff206334-8fcb-11eb-924d-9cd76263cbd0,species,pauciflora,Pterichis,,Schltr.,0,1921,,"Repert. Spec. Nov. Regni Veg. Beih. 8: 41 (1921)",,,,,,urn:lsid:ipni.org:names:213774-2,wfo-0000288275,2850758,,
ff2080a8-8fcb-11eb-924d-9cd76263cbd0,species,proctori,Pterichis,,Garay,0,1954,,"Occas. Pap. Mus. Inst. Jam. 10: 2 (1954)",,,,,,urn:lsid:ipni.org:names:213775-2,wfo-0000288276,,,
4e6bdb58-1d4d-11ec-82c2-f14daa6f2d93,species,sagittata,Pterichis,,"Kolan. & Szlach.",,2013,,"Polish Bot. J. 58: 355 (2013)",,,,,,urn:lsid:ipni.org:names:77136585-1,wfo-0001338481,,,
50b405b6-1d4d-11ec-82c2-f14daa6f2d93,species,saundersii,Pterichis,,Kolan.,,2014,,"Wulfenia 21: 50 (2014)",,,,,,urn:lsid:ipni.org:names:77144302-1,wfo-0001341292,,,
