id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e927d926-8fd1-11eb-924d-9cd76263cbd0,genus,Pseudomertensia,,,Riedl,0,1967,,"Fl. Iranica 48: 58 (1967)",,,,,,urn:lsid:ipni.org:names:4767-1,wfo-4000031596,7294734,,
d2b65618-8fd1-11eb-924d-9cd76263cbd0,species,anjumiae,Pseudomertensia,,Kazmi,0,1970,,"J. Arnold Arbor. 51: 377 (1970)",,Q100552380,,,,urn:lsid:ipni.org:names:120318-1,wfo-0001283601,7448077,,
d2c560cc-8fd1-11eb-924d-9cd76263cbd0,species,chitralensis,Pseudomertensia,,"(Riedl) Riedl",0,1967,,"Fl. Iranica 48: 62 (1967)",,,,,,urn:lsid:ipni.org:names:120319-1,wfo-0001283620,4061322,,
d2c394e0-8fd1-11eb-924d-9cd76263cbd0,species,drummondii,Pseudomertensia,,Kazmi,0,1970,,"J. Arnold Arbor. 51: 375 (1970)",,Q100552380,,,,urn:lsid:ipni.org:names:120320-1,wfo-0001283619,4061317,,
d2b5d468-8fd1-11eb-924d-9cd76263cbd0,species,echioides,Pseudomertensia,,"(Benth.) Riedl",0,1967,,"Fl. Iranica 48: 62 (1967)",,,,,,urn:lsid:ipni.org:names:120321-1,wfo-0001283598,4061313,,
d2b5b2da-8fd1-11eb-924d-9cd76263cbd0,species,edelbergii,Pseudomertensia,,"(Rech.f. & Riedl) Riedl",0,1963,,"Fl. Iranica 48: 60 (1967)",,,,,,urn:lsid:ipni.org:names:120322-1,wfo-0001283597,4061306,,
d2b6893a-8fd1-11eb-924d-9cd76263cbd0,species,efornicata,Pseudomertensia,,"(Rech.f. & Riedl) Riedl",0,1967,,"Fl. Iranica 48: 60 (1967)",,,,d2b6b2a2-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:120323-1,wfo-0001283602,4061298,,
d2b6d1a6-8fd1-11eb-924d-9cd76263cbd0,species,elongata,Pseudomertensia,,"(Decne.) Riedl",0,1967,,"Fl. Iranica 48: 61 (1967)",,,,,,urn:lsid:ipni.org:names:120324-1,wfo-0001283604,4061291,,
45a7f3da-8fcc-11eb-924d-9cd76263cbd0,species,flavescens,Pseudomertensia,,Rafiq,0,1996,,"Novon 6: 296 (1996)",,Q55774525,,,,urn:lsid:ipni.org:names:991387-1,wfo-0000397482,4061284,,
45ab2f46-8fcc-11eb-924d-9cd76263cbd0,species,lahulensis,Pseudomertensia,,"(Brand) Aswal",0,1994,,"Fl. Lahaul-Spiti : 457 (1994)",,,,2c5b0778-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:978072-1,wfo-0000397503,4061278,,
46b2b62a-1d4d-11ec-82c2-f14daa6f2d93,species,lindelofioides,Pseudomertensia,,"(Rech.f. & Riedl) Riedl",,,,"Fl. Iranica 48: 61 (1967)",,,,,,urn:lsid:ipni.org:names:120325-1,wfo-0001327920,,,
45ab09e4-8fcc-11eb-924d-9cd76263cbd0,species,lindelofoides,Pseudomertensia,,"(Rech.f. & Riedl) Riedl",0,1967,,"Fl. Iranica 48: 61 (1967)",,,,,,urn:lsid:ipni.org:names:120325-1,wfo-0000397502,7852357,,
d2b73b00-8fd1-11eb-924d-9cd76263cbd0,species,moltkioides,Pseudomertensia,,"(Royle ex Benth.) Kazmi",0,1970,,"J. Arnold Arbor. 51: 380 (1970)",,Q100552380,,d2b7d3e4-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:120326-1,wfo-0001283606,4061263,,
2fd8cd72-1d4d-11ec-82c2-f14daa6f2d93,variety,moltkioides,Pseudomertensia,moltkioides,,,,,,,,,,,,wfo-0001283607,,,
c5b58042-8fd1-11eb-924d-9cd76263cbd0,variety,tanneri,Pseudomertensia,moltkioides,"(C.B.Clarke) R.R.Stewart & Kazmi",0,1970,,"J. Arnold Arbor. 51(3): 383 1970",,,,d2b88488-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001264562,,,
d2c2dd48-8fd1-11eb-924d-9cd76263cbd0,species,nemorosa,Pseudomertensia,,"(DC.) R.R.Stewart & Kazmi",0,1970,,"J. Arnold Arbor. 51: 378. 1970",,Q100552380,,40183e60-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:120327-1,wfo-0001283615,4061257,,
45aae6bc-8fcc-11eb-924d-9cd76263cbd0,species,ovalifolium,Pseudomertensia,,"(Decne.) Bennet",0,1983,,"J. Econ. Taxon. Bot. 4: 591 (1983)",,,,d2c30d9a-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:913226-1,wfo-0000397501,4061249,,
46b2dc2c-1d4d-11ec-82c2-f14daa6f2d93,species,parviflora,Pseudomertensia,,"(Decne.) Riedl",,,,"Fl. Iranica 48: 60 (1967)",,,,,,urn:lsid:ipni.org:names:120328-1,wfo-0001327921,,,
