id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e965ab98-8fd1-11eb-924d-9cd76263cbd0,genus,Pyrethrum,,,,,,,,,,,,,,wfo-4000032296,,,
eb73887e-8fb3-11eb-924d-9cd76263cbd0,species,abrotanifolium,Pyrethrum,,"Bunge ex Ledeb.",,1845,,"549 1845-46",,,,,,,wfo-0000056926,5395341,,
0aec9b0c-8fb7-11eb-924d-9cd76263cbd0,species,achilleae,Pyrethrum,,Wendl.,,1829,,"in Flora, xii. (1829) I. Erg. 29. xii.  I. Erg. 29 1829",,,,,,240644-1,wfo-0000095777,7834002,,
0dd84168-8fb2-11eb-924d-9cd76263cbd0,species,achilleae,Pyrethrum,,"(L.) DC.",,1838,,"57 1838",,,,f2da52ca-8fb6-11eb-924d-9cd76263cbd0,,240645-1,wfo-0000008217,5693062,,
ee37e176-8fb4-11eb-924d-9cd76263cbd0,species,achilleifolium,Pyrethrum,,M.Bieb.,,,,"Flora Taurico-Caucasica 2: 327",,,,,,240646-1,wfo-0000071759,8037948,,
2248c0f8-8fb4-11eb-924d-9cd76263cbd0,variety,discoideum,Pyrethrum,achilleifolium,"Kar. & Kir.",,1842,,"Bulletin de la societe imperiale des naturalistses de Moscou 15: 382 1842",,,,,,,wfo-0000060478,6290928,,
ce958a20-8fb5-11eb-924d-9cd76263cbd0,species,acmella,Pyrethrum,,"(L.) Medik.",,1775,,"in Act. Acad. Theod. Palat. iii. (1775) 243. t. 19.",,,,f51bd350-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000082382,5385692,,
044e932c-8fb2-11eb-924d-9cd76263cbd0,species,adauctum,Pyrethrum,,Link,,1825,,1825,,,,,,240648-1,wfo-0000005001,9643843,,
0042318a-8fb2-11eb-924d-9cd76263cbd0,species,akinfiewi,Pyrethrum,,Alex.,,1902,,"58 1902",,,,,,,wfo-0000003068,5395313,,
94e0c988-8fb6-11eb-924d-9cd76263cbd0,species,alatavicum,Pyrethrum,,"(Herder) O.Fedtsch. & B.Fedtsch.",,1912,,"Consp. 17. Turkest. iv. 186 (1912). 1911",,,,9e3e1836-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000090967,5395363,,
