id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9585830-8fd1-11eb-924d-9cd76263cbd0,genus,Ptychotis,,,W.D.J.Koch,0,1824,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 12(1): 124 (1824)",,,,,,urn:lsid:ipni.org:names:40452-1,wfo-4000032143,6027303,,
addeb966-8fd1-11eb-924d-9cd76263cbd0,species,achilleifolia,Ptychotis,,DC.,0,1830,,"Prodr. 4: 109 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:847658-1,wfo-0001220697,3641713,,
41a72882-8fcc-11eb-924d-9cd76263cbd0,species,ajowan,Ptychotis,,DC.,0,1828,,"Mém. Soc. Phys. Genève 4: 497 (1828)",,,,,,urn:lsid:ipni.org:names:847659-1,wfo-0000392855,3641701,,
1bc3ef46-8fcd-11eb-924d-9cd76263cbd0,variety,pusilla,Ptychotis,ammoides,Pamp.,0,1921,,"Agric. Colon. 15: 331 1921",,,,,,,wfo-0000750840,,,
41a7051e-8fcc-11eb-924d-9cd76263cbd0,species,amoides,Ptychotis,,W.D.J.Koch,0,1824,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 12(1): 125 (1824)",,,,62c5a9bc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:847660-1,wfo-0000392854,6308233,,
41a6e1d8-8fcc-11eb-924d-9cd76263cbd0,species,anethifolia,Ptychotis,,DC.,0,1830,,"Prodr. 4: 108 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:847661-1,wfo-0000392853,3641677,,
41a49f7c-8fcc-11eb-924d-9cd76263cbd0,species,arabica,Ptychotis,,T.Anderson,0,1860,,"J. Proc. Linn. Soc., Bot. 5(Suppl. 1): 21 (1860)",,,,,,urn:lsid:ipni.org:names:847662-1,wfo-0000392839,3641662,,
41a69584-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Ptychotis,,Pomel,0,1874,,"Nouv. Mat. Fl. Atl. 1: 139 (1874)",,,,,,urn:lsid:ipni.org:names:847663-1,wfo-0000392851,3641653,,
41a80f36-8fcc-11eb-924d-9cd76263cbd0,species,atlantica,Ptychotis,,"Coss. & Durieu",0,1862,,"Bull. Soc. Bot. France 9: 296 (1862)",,Q55756528,Q5735483,,,urn:lsid:ipni.org:names:847664-1,wfo-0000392859,3641644,,
41a628d8-8fcc-11eb-924d-9cd76263cbd0,species,barbata,Ptychotis,,DC.,0,1830,,"Prodr. 4: 109 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:847665-1,wfo-0000392848,3641632,,
