id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4a3610c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pleurophomella,,,Höhn.,0,1914,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 123: 123 (1914)",,,,a4a3610c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9468," "
4e984052-9bad-11eb-a8a2-19ed5c03f8d3,species,aceris,Pleurophomella,,Höhn.,0,,,,,,,4e984052-9bad-11eb-a8a2-19ed5c03f8d3,,,,,445718," "
ac925aea-9bac-11eb-a8a2-19ed5c03f8d3,species,coniferarum,Pleurophomella,,"(Vestergr.) Höhn.",0,1914,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 123: 124 (1914)",,,,f9285026-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503411," "
1323a774-9bac-11eb-a8a2-19ed5c03f8d3,species,conspersa,Pleurophomella,,Höhn.,0,,,,,,,1323a774-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122250," "
30ea3d18-9bac-11eb-a8a2-19ed5c03f8d3,species,eumorpha,Pleurophomella,,"(Penz. & Sacc.) Höhn.",0,1914,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 123: 75 (1914)",,,,55a91ac4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,120420," "
d9c7cdc4-9bac-11eb-a8a2-19ed5c03f8d3,species,faginea,Pleurophomella,,Syd.,,1923,,"Annls mycol. 21: 177 (1923)",,,Q21385869,d9c7cdc4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264598," "
bd590ea0-9bac-11eb-a8a2-19ed5c03f8d3,species,frangulae,Pleurophomella,,Petr.,0,1923,,"Annls mycol. 21: 11 (1923)",,,Q21385869,bd590ea0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,265292," "
2283789c-9bad-11eb-a8a2-19ed5c03f8d3,species,hansbroughii,Pleurophomella,,"Martinez{?} & Juan{?}",,,,,,,,2283789c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337239," "
faa8c576-9bab-11eb-a8a2-19ed5c03f8d3,species,inversa,Pleurophomella,,"(Fr.) Höhn.",0,,,,,,,1c302798-9bac-11eb-a8a2-19ed5c03f8d3,,,,,445719," "
def9ff4c-9bac-11eb-a8a2-19ed5c03f8d3,species,mirabilis,Pleurophomella,,Syd.,,1925,,"Annls mycol. 23: 413 (1925)",,,Q21385869,def9ff4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,271397," "
4cddc652-9bac-11eb-a8a2-19ed5c03f8d3,species,moravica,Pleurophomella,,Petr.,0,1921,,"Annls mycol. 19: 214 (1921)",,,Q21385869,4cddc652-9bac-11eb-a8a2-19ed5c03f8d3,,,,,224638," "
e18429d6-9bac-11eb-a8a2-19ed5c03f8d3,species,pisiformis,Pleurophomella,,"(Fr.) Petr. & Syd.",0,1929,,"Annls mycol. 27: 90 (1929)",,,Q21385869,46ca63a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,274613," "
2283ab64-9bad-11eb-a8a2-19ed5c03f8d3,species,populnea,Pleurophomella,,"(Thüm.) Petr.",0,,,,,,,1e535978-9bac-11eb-a8a2-19ed5c03f8d3,,,,,337240," "
e2f1cc92-9bac-11eb-a8a2-19ed5c03f8d3,species,rosarum,Pleurophomella,,Petr.,0,1923,,"Annls mycol. 21: 206 (1923)",,,Q21385869,e2f1cc92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,276725," "
402bd584-9bac-11eb-a8a2-19ed5c03f8d3,species,saligna,Pleurophomella,,Höhn.,0,1916,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 125: 6 (1916)",,,,402bd584-9bac-11eb-a8a2-19ed5c03f8d3,,,,,101629," "
3071293c-9bac-11eb-a8a2-19ed5c03f8d3,species,sorbina,Pleurophomella,,"(P. Karst.) Höhn.",0,1918,,"Hedwigia 60: 174 (1918)",,,,1dcdefd6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119531," "
