id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
b919de9a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Piricauda,,,Bubák,,1914,,"Annls mycol. 12(2): 218 (1914)",,,,b919de9a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9404," "
2254f9f4-9bad-11eb-a8a2-19ed5c03f8d3,species,anacardii,Piricauda,,"Bat. & C. Ram",,1967,,"Atas Inst. Micol. Univ. Recife 4: 282 (1967)",,,,2254f9f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337056," "
fe83d2f2-9bac-11eb-a8a2-19ed5c03f8d3,species,apheles,Piricauda,,"R.T. Moore",,1959,,"Rhodora 61: 95 (1959)",,,,fe83d2f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303661," "
fe84068c-9bac-11eb-a8a2-19ed5c03f8d3,species,arcticoceanorum,Piricauda,,"R.T. Moore",,1959,,"Rhodora 61: 95 (1959)",,,,fe84068c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303662," "
fe7f45de-9bac-11eb-a8a2-19ed5c03f8d3,species,aspera,Piricauda,,"(Corda) R.T. Moore",,1959,,"Rhodora 61: 96 (1959)",,,,4f7e67ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,303663," "
8fda5024-9bac-11eb-a8a2-19ed5c03f8d3,species,bogoriensis,Piricauda,,"(Penz. & Sacc.) R.T. Moore",,1959,,"Rhodora 61: 96 (1959)",,,,069f1e74-9bad-11eb-a8a2-19ed5c03f8d3,,,,,303664," "
2255418e-9bad-11eb-a8a2-19ed5c03f8d3,species,byrsonimae,Piricauda,,"Bat. & Peres",,1962,,"Publções Inst. Micol. Recife 343: 14 (1962)",,,,2255418e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,337057," "
28080a9a-9bac-11eb-a8a2-19ed5c03f8d3,species,caribensis,Piricauda,,Mercado,,1984,,"in Holubová-Jechová & Mercado Sierra, Ceská Mykol. 38(2): 111 (1984)",,,,28080a9a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,107170," "
8fda8f76-9bac-11eb-a8a2-19ed5c03f8d3,species,chartarum,Piricauda,,"(Berk. & M.A. Curtis) R.T. Moore",,1959,,"Rhodora 61: 96 (1959)",,,,ac7cf938-9bad-11eb-a8a2-19ed5c03f8d3,,,,,303665," "
5caa69d2-9bac-11eb-a8a2-19ed5c03f8d3,species,cochinensis,Piricauda,,"(Subram.) M.B. Ellis",,1976,,"More Dematiaceous Hyphomycetes (Kew) 367 (1976)",,,,fd91cfe8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,320536," "
8fe634d4-9bac-11eb-a8a2-19ed5c03f8d3,species,composita,Piricauda,,"(Berk. & Ravenel) R.T. Moore",,1959,,"Rhodora 61: 98 (1959)",,,,fb106b86-9bab-11eb-a8a2-19ed5c03f8d3,,,,,303666," "
