id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2fbf378-9bad-11eb-a8a2-19ed5c03f8d3,genus,Parmulina,,,"Theiss. & Syd.",,1914,,"Annls mycol. 12(2): 194 (1914)",,,,a2fbf378-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3748," "
cdb58634-9bac-11eb-a8a2-19ed5c03f8d3,species,asterophora,Parmulina,,"G. Arnaud",,1918,,"Ann. Ecole Nat. Agr. Montpell. 16(1-4): 118 (1918)",,,,cdb58634-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242469," "
d5d69f56-9bac-11eb-a8a2-19ed5c03f8d3,species,callista,Parmulina,,Syd.,,1927,,"Annls mycol. 25(1/2): 21 (1927)",,,,d5d69f56-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259399," "
233caf34-9bac-11eb-a8a2-19ed5c03f8d3,species,dimorphospora,Parmulina,,"(Maire) Theiss. & Syd.",0,1915,,"Annls mycol. 13(3/4): 197 (1915)",,,,cc14b71e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100163," "
e1114970-9bac-11eb-a8a2-19ed5c03f8d3,species,exculpta,Parmulina,,"(Berk.) Theiss. & Syd.",0,,,,,,,4b7bd97e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,274017," Parmulina exsculpta"
b61851a4-9bad-11eb-a8a2-19ed5c03f8d3,species,exsculpta,Parmulina,,"(Berk.) Theiss. & Syd.",0,1914,,"Annls mycol. 12(2): 45 (1914)",,,,4b7bd97e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,242922," exculpta"
2106e738-9bad-11eb-a8a2-19ed5c03f8d3,species,japonica,Parmulina,,"I. Hino & Katum.",,1961,,"J. Jap. Bot. 36: 378 (1961)",,,,2106e738-9bad-11eb-a8a2-19ed5c03f8d3,,,,,335644," "
06f50556-9bac-11eb-a8a2-19ed5c03f8d3,species,rehmii,Parmulina,,"(Maubl.) Theiss. & Syd.",,1915,,"Annls mycol. 13(3/4): 197 (1915)",,,,7770dc7e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100592," "
e4849af8-9bac-11eb-a8a2-19ed5c03f8d3,species,stenochlaenae,Parmulina,,"(Syd. & P. Syd.) Petr.",0,1929,,"Annls mycol. 27: 377 (1929)",,,,b6f06120-9bad-11eb-a8a2-19ed5c03f8d3,,,,,278816," "
2450033a-9bac-11eb-a8a2-19ed5c03f8d3,species,stigmatopteridis,Parmulina,,"(Ferd. & Winge) Theiss. & Syd.",0,1915,,"Annls mycol. 13(3/4): 196 (1915)",,,,41d021b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,101808," "
235f4bfc-9bac-11eb-a8a2-19ed5c03f8d3,species,uleana,Parmulina,,"(Henn.) Theiss. & Syd.",0,1915,,"Annls mycol. 13(3/4): 196 (1915)",,,,5388c146-9bac-11eb-a8a2-19ed5c03f8d3,,,,,100460," "
