id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e89c8de4-8fd1-11eb-924d-9cd76263cbd0,genus,Placus,,,Lour.,,1790,,"Fl. Cochinch. 2: 496 (1790)",,,,,,urn:lsid:ipni.org:names:10573-1,wfo-4000029954,3087504,,
5132bbf6-8fb6-11eb-924d-9cd76263cbd0,species,acrocephalus,Placus,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 357 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:238600-1,wfo-0000088129,5697843,,
b139315a-8fb2-11eb-924d-9cd76263cbd0,species,acutatus,Placus,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 357 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:238601-1,wfo-0000031977,5697841,,
57098658-8fb2-11eb-924d-9cd76263cbd0,species,angustifolius,Placus,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 357 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:238602-1,wfo-0000021174,5697840,,
dc50a13c-8fb9-11eb-924d-9cd76263cbd0,species,aromaticus,Placus,,Baill.,0,1882,,"Hist. Pl. 8: 303 (1882)",,,,,,urn:lsid:ipni.org:names:238603-1,wfo-0000121999,5697837,,
1b144058-8fb6-11eb-924d-9cd76263cbd0,species,balsamifer,Placus,,Baill.,0,1882,,"Hist. Pl. 8: 303 (1882)",,,,,,urn:lsid:ipni.org:names:238604-1,wfo-0000085729,8292697,,
2985dae2-8fb2-11eb-924d-9cd76263cbd0,species,balsamifer,Placus,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 356. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:238605-1,wfo-0000014060,5697835,,
c5ba2bf4-8fb5-11eb-924d-9cd76263cbd0,species,barbatus,Placus,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 357 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:238606-1,wfo-0000081979,5697834,,
aa614714-8fb2-11eb-924d-9cd76263cbd0,species,belangerianus,Placus,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 356 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:238607-1,wfo-0000031235,5697833,,
db8b213e-8fb2-11eb-924d-9cd76263cbd0,species,bifoliatus,Placus,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 356 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:238608-1,wfo-0000036154,5697830,,
ed818db8-8fb4-11eb-924d-9cd76263cbd0,species,bifrons,Placus,,"(L.) M.Gómez",0,1890,,"Anales Soc. Esp. Hist. Nat. 19: 273 (1890)",,,,,,urn:lsid:ipni.org:names:200999-2,wfo-0000071722,5697828,,
