id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e893a012-8fd1-11eb-924d-9cd76263cbd0,genus,Piptostigma,,,Oliv.,Q1161960,1865,,"J. Linn. Soc., Bot. 8: 158. 1865.",,,,,,2106-1,wfo-4000029844,3154992,,
b9cec3c8-8fcd-11eb-924d-9cd76263cbd0,species,aubrevillei,Piptostigma,,"Ghesquiere ex Aubr.",,1936,,"Fl. Forest. Cote d'Ivoire 1: 98 1936",,,,,,74461-1,wfo-0001065978,,,
b9cedee4-8fcd-11eb-924d-9cd76263cbd0,species,calophyllum,Piptostigma,,"Mildbr. & Diels","Q470035,Q77123",1915,,"Bot. Jahrb. Syst. 53: 443 1915",,,,,,74462-1,wfo-0001065979,3155003,,
423cbf46-8fcc-11eb-924d-9cd76263cbd0,species,exellii,Piptostigma,,R.E.Fr.,Q15414,1959,,"Nat. Pflanzenfam. ed. 2 17a(2): 116 1959",,,,,,74463-1,wfo-0000393605,3155008,,
423a8384-8fcc-11eb-924d-9cd76263cbd0,species,fasciculatum,Piptostigma,,"(De Wild.) Boutique","Q2628388,Q2883140",1959,,"Nat. Pflanzenfam. ed. 2 17a(2): 116 1959",,,,b59cf276-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000393592,8335318,,
423a6354-8fcc-11eb-924d-9cd76263cbd0,species,fouryi,Piptostigma,,Pellegr.,Q4348287,1950,,"Notul. Syst. (Paris) 14: 75 1950",,,,,,74465-1,wfo-0000393591,3648338,,
ba09964c-8fcd-11eb-924d-9cd76263cbd0,species,fugax,Piptostigma,,"A.Chev. ex Hutch. & Dalz","Q766644,Q253917",1927,,"Fl. W. Trop. Afr. 1: 52 1927",,,,,,,wfo-0001066515,,,
b9ddd142-8fcd-11eb-924d-9cd76263cbd0,species,giganteum,Piptostigma,,"Hutch. & Dalziel","Q253917,Q2917982",1927,,"Bull. Misc. Inform. Kew 1927: 151 1927",,,,,,74468-1,wfo-0001066116,3155007,,
b9cf04dc-8fcd-11eb-924d-9cd76263cbd0,species,glabrescens,Piptostigma,,Oliv.,Q1161960,1865,,"J. Linn. Soc., Bot. 8: 159 1865",,,,,,74469-1,wfo-0001065980,3154993,,
423c9d0e-8fcc-11eb-924d-9cd76263cbd0,species,latipetalum,Piptostigma,,"(Exell) R.E.Fr.","Q2865378,Q15414",1955,,"Ark. Bot. n.s., 3: 38 1955",,,,,,74470-1,wfo-0000393604,3155009,,
b9cf3d62-8fcd-11eb-924d-9cd76263cbd0,species,longepilosum,Piptostigma,,Engl.,Q60718,1899,,"Notizbl. Bot. Gart. Berlin-Dahlem 2: 297 1899",,,,,,74471-1,wfo-0001065982,3155015,,
b9cf5a0e-8fcd-11eb-924d-9cd76263cbd0,variety,subnudum,Piptostigma,longepilosum,Tisserant,,,,,,,,,,,wfo-0001065983,7615829,,
423c7d74-8fcc-11eb-924d-9cd76263cbd0,species,macranthum,Piptostigma,,"Mildbr. & Diels","Q470035,Q77123",1915,,"Bot. Jahrb. Syst. 53: 142 1915",,,,,,74472-1,wfo-0000393603,3154997,,
423c5b0a-8fcc-11eb-924d-9cd76263cbd0,species,mayumbense,Piptostigma,,Exell,Q2865378,1926,,"J. Bot. 64(Suppl.): 10 1926",,,,,,74473-1,wfo-0000393602,3154998,,
b9cf7728-8fcd-11eb-924d-9cd76263cbd0,variety,pilosa,Piptostigma,mortehani,Sillans,Q21394560,,,,,,,,,,wfo-0001065984,7506060,,
423c3896-8fcc-11eb-924d-9cd76263cbd0,species,mortehanii,Piptostigma,,"De Wild.",Q2628388,1914,,"Bull. Jard. Bot. État 4: 383 1914",,Q55775574,,,,74474-1,wfo-0000393601,,,
b9cf949c-8fcd-11eb-924d-9cd76263cbd0,species,multinervium,Piptostigma,,"Engl. & Diels","Q60718,Q77123",1901,,"6: 55 55 1901",,,,,,74475-1,wfo-0001065985,3155011,,
b9cfaf54-8fcd-11eb-924d-9cd76263cbd0,species,oyemense,Piptostigma,,Pellegr.,Q4348287,1950,,"Notul. Syst. (Paris) 14(1): 75 1950",,,,,,74476-1,wfo-0001065986,3154999,,
b9cfc9b2-8fcd-11eb-924d-9cd76263cbd0,species,pilosum,Piptostigma,,Oliv.,Q1161960,1865,,"J. Linn. Soc., Bot. 8: 159 1865",,,,,,74477-1,wfo-0001065987,3155012,,
b9cfe3fc-8fcd-11eb-924d-9cd76263cbd0,species,preussii,Piptostigma,,"Engl. & Diels","Q60718,Q77123",1901,,"Monogr. Afrik. Pflanzen-Fam. 6: 54 1901",,,,,,74478-1,wfo-0001065988,,,
