id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e946465e-8fd1-11eb-924d-9cd76263cbd0,genus,Pterocactus,,,K.Schum.,Q63545,1897,,"Monatsschr. Kakteenk. 7: 6. 1897.",,,,,,295502-2,wfo-4000031929,7283430,,
460b60be-8fcc-11eb-924d-9cd76263cbd0,species,araucanus,Pterocactus,,Castell.,Q524137,1964,,"Revista Fac. Ci. Agrar. Univ. Nac. Cuyo 8(2): 6 1964",,,,,,,wfo-0000397954,3955632,,
460b3e72-8fcc-11eb-924d-9cd76263cbd0,species,australis,Pterocactus,,"(F.A.C.Weber) Backeb.","Q1349350,Q61900",1950,,"Desert Pl. Life 22: 17 1950",,,,3d27e224-8fcc-11eb-924d-9cd76263cbd0,,214024-2,wfo-0000397953,7283508,,
460b192e-8fcc-11eb-924d-9cd76263cbd0,species,decipiens,Pterocactus,,Gürke,Q71382,1907,,"Monatsschr. Kakteenk. 17: 145 1907",,,,,,214026-2,wfo-0000397952,3955941,,
d62c3dda-8fd1-11eb-924d-9cd76263cbd0,species,fischeri,Pterocactus,,"Britton & Rose","Q553714,Q1336049",1919,,"Cactaceae 1: 31–32, f. 33–34 1919",,,,,,214027-2,wfo-0001288314,3955602,,
460af6ba-8fcc-11eb-924d-9cd76263cbd0,species,gonjianii,Pterocactus,,R.Kiesling,Q4222172,1982,,"Cact. Succ. J. Gr. Brit. 44: 55 1982",,,,,,316826-2,wfo-0000397951,3955588,,
4619f53e-8fcc-11eb-924d-9cd76263cbd0,species,hickenii,Pterocactus,,"Britton & Rose","Q553714,Q1336049",1919,,"Cact. 1: 31 1919",,,,,,214028-2,wfo-0000398018,3955574,,
461fe1ec-8fcc-11eb-924d-9cd76263cbd0,species,kuntzei,Pterocactus,,K.Schum.,Q63545,1897,,"Monatsschr. Kakteenk. 7: 6 1897",,,,,,307322-2,wfo-0000398053,7283477,,
ae1ff36c-8fcd-11eb-924d-9cd76263cbd0,form,lelongii,Pterocactus,kuntzei,"Ruiz Leal ex R.Kiesling",Q4222172,1982,,"Cact. Succ. J. Gr. Brit. 44: 56 1982",,,,,,316827-2,wfo-0001039440,3955531,,
461dc79a-8fcc-11eb-924d-9cd76263cbd0,species,kurtzei,Pterocactus,,K.Schum.,Q63545,1897,,"Nat. Pflanzenfam. Nachtr. 1: 259 1897",,,,,,137959-1,wfo-0000398042,3955524,,
d6db483e-8fd1-11eb-924d-9cd76263cbd0,species,marenae,Pterocactus,,"(W.E.Parsons) G.D.Rowley","Q36703239,Q1416264",1958,,"Natl. Cact. Succ. J. 13: 4 1958",,,,d623860e-8fd1-11eb-924d-9cd76263cbd0,,214031-2,wfo-0001289595,8614471,,
461da670-8fcc-11eb-924d-9cd76263cbd0,species,megliolii,Pterocactus,,R.Kiesling,Q4222172,1971,,"Bol. Soc. Argent. Bot. 14: 111 1971",,,,,,214032-2,wfo-0000398041,3955506,,
461d8370-8fcc-11eb-924d-9cd76263cbd0,species,pumilus,Pterocactus,,"Britton & Rose","Q553714,Q1336049",1919,,"Cact. 1: 32 1919",,,,,,214033-2,wfo-0000398040,3955496,,
461d3f3c-8fcc-11eb-924d-9cd76263cbd0,species,reticulatus,Pterocactus,,R.Kiesling,Q4222172,1971,,"Bol. Soc. Argent. Bot. 14: 114 1971",,,,,,214034-2,wfo-0000398038,3955483,,
d6bd6e40-8fd1-11eb-924d-9cd76263cbd0,species,skotssbergii,Pterocactus,,"(Britton & Rose) Backeb.","Q553714,Q1336049,Q61900",,,,,,,,,,wfo-0001289357,,,
c1ced276-8fd1-11eb-924d-9cd76263cbd0,species,tuberosus,Pterocactus,,"(Pfeiff.) Britton & Rose","Q63727,Q553714,Q1336049",1919,,"Cactaceae 1: 32–33, f. 37 1919",,,,c572d4fe-8fcc-11eb-924d-9cd76263cbd0,,214036-2,wfo-0001257523,7283443,,
ae201220-8fcd-11eb-924d-9cd76263cbd0,form,lelongii,Pterocactus,tuberosus,"(Ruiz Leal ex R.Kiesling) R.Kiesling",Q4222172,,,"Monogr. Syst. Bot. Missouri Bot. Gard. 74: 1246 1999",,,,ae1ff36c-8fcd-11eb-924d-9cd76263cbd0,,1019792-1,wfo-0001039441,3955419,,
461d206a-8fcc-11eb-924d-9cd76263cbd0,species,valentini,Pterocactus,,Speg.,Q648013,1899,,"Anales Soc. Ci. Argent. 48: 51 1899",,,,,,214037-2,wfo-0000398037,,,
ccacec64-8fd1-11eb-924d-9cd76263cbd0,species,paniculata,Pterocalymma,,Turcz.,Q2640364,1846,,"Bull. Soc. Imp. Naturalistes Moscou 19(2): 508 1846",,,,,,554125-1,wfo-0001277491,3990163,,
