id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8957b76-8fd1-11eb-924d-9cd76263cbd0,genus,Pireella,,,Cardot,0,1913,,"Rev. Bryol. 40(2): 17. 1913.",,,,,,,wfo-4000029862,2678161,,
e12ad51a-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Pireella,,"(Müll.Hal.) Arzeni",0,1954,,"Amer. Midl. Naturalist 52: 29. 1; 18 f. 1–10 1954",,,,f214784a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001152286,2678162,,
e12af1d0-8fcd-11eb-924d-9cd76263cbd0,species,cavifolia,Pireella,,"(Cardot & Herzog) Cardot",0,1913,,"Rev. Bryol. 40: 17 1913",,,,e129244a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001152287,8372950,,
ae24df6c-8fcd-11eb-924d-9cd76263cbd0,species,crosbyi,Pireella,,B.H.Allen,0,2010,,"Monogr. Syst. Bot. Missouri Bot. Gard. 117: 215 2010",,,Q6021877,,,,wfo-0001039481,8407954,,
e12b0cec-8fcd-11eb-924d-9cd76263cbd0,species,cubensis,Pireella,,"Cardot & Thér. ex Thér.",0,1940,,"Mem. Soc. Cub. Hist. Nat. ""Felipe Poey"" 14: 359. 54 f. 6 1940",,,,,,,wfo-0001152288,7529120,,
e12b2e7a-8fcd-11eb-924d-9cd76263cbd0,species,cymbifolia,Pireella,,"(Sull.) Cardot",0,1913,,"Rev. Bryol. 40: 17 1913",,,,,,,wfo-0001152289,2678167,,
e12b4dce-8fcd-11eb-924d-9cd76263cbd0,species,dentata,Pireella,,Dixon,0,1942,,"J. Bot. 80: 26 1942",,,,,,,wfo-0001152290,7483450,,
e12b9aae-8fcd-11eb-924d-9cd76263cbd0,species,denticulata,Pireella,,"Cardot & Thér. ex Thér.",0,1940,,"Mem. Soc. Cub. Hist. Nat. ""Felipe Poey"" 14(4): 359. 54 f. 7 1940",,,,,,,wfo-0001152291,7974038,,
e12bb728-8fcd-11eb-924d-9cd76263cbd0,species,falcifolia,Pireella,,E.B.Bartram,0,1946,,"Bryologist 49: 117 1946",,,,,,,wfo-0001152292,2678170,,
e12bd3fc-8fcd-11eb-924d-9cd76263cbd0,species,fendleri,Pireella,,"(Müll.Hal.) Cardot",0,1913,,"Rev. Bryol. 40: 17 1913",,,,,,,wfo-0001152293,7614901,,
e12bf30a-8fcd-11eb-924d-9cd76263cbd0,species,filicina,Pireella,,"(Hedw.) Cardot",0,1913,,"Rev. Bryol. 40: 18 1913",,,,f225d72a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001152294,2678163,,
