id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e86a22c8-8fd1-11eb-924d-9cd76263cbd0,genus,Phrodus,,,Miers,,1849,,"Werderm. and Werderm., Ann. Mag. Nat. Hist. ser 2, 4: 33., 1849.",,,,,,,wfo-4000029340,7300053,,
a71fa5e4-8fcd-11eb-924d-9cd76263cbd0,species,breviflorus,Phrodus,,Phil.,,1895,,"Phil., Phil., and Phil., Anales Univ. Chile 91: 20. 1895, 1895.",,,,,,,wfo-0001024520,3802591,,
a71fe6b2-8fcd-11eb-924d-9cd76263cbd0,species,bridgesii,Phrodus,,Miers,,1849,,"Miers, Ann. Mag. Nat. Hist. ser. 2, 4(19): 34. 1849 [Jul 1849], 1849.",,,,,,,wfo-0001024521,7300060,,
a7202942-8fcd-11eb-924d-9cd76263cbd0,variety,nodosus,Phrodus,bridgesii,"(Miers) Reiche",,1908,,"(M. ) Reiche, Anales Univ. Chile 123: 713. 1908, 1908.",,,,a720693e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001024523,3802582,,
a72046b6-8fcd-11eb-924d-9cd76263cbd0,species,microphyllus,Phrodus,,"(Miers) Miers",,1849,,"(M. ) Miers, Ann. Mag. Nat. Hist. ser. 2, 4(19): 33. 1849 [Jul 1849], 1849.",,,,,,,wfo-0001024524,3802577,,
a720693e-8fcd-11eb-924d-9cd76263cbd0,species,nodosus,Phrodus,,Miers,,1849,,"Miers, Ann. Mag. Nat. Hist. ser. 2, 4(19): 35. 1849 [Jul 1849], 1849.",,,,,,,wfo-0001024525,3802569,,
a7208658-8fcd-11eb-924d-9cd76263cbd0,species,pendulus,Phrodus,,Phil.,,1895,,"Phil., Phil., and Phil., Anales Univ. Chile 91: 20. 1895, 1895.",,,,,,,wfo-0001024526,7533140,,
a720a282-8fcd-11eb-924d-9cd76263cbd0,species,pendulus,Phrodus,,"Wettst. & Prantl",,1891,,"W. & Prantl, Nat. Pflanzenfam. [Engler & Prantl] 4, Teil 3, Abt. b: 14. 1891, 1891.",,,,,,,wfo-0001024527,,,
a720c212-8fcd-11eb-924d-9cd76263cbd0,species,pendulus,Phrodus,,Phil.,,1895,,"Phil., Anal. Univ. Chile 91: 20. 1895, 1895.",,,,,,,wfo-0001024528,7533140,,
a720deb4-8fcd-11eb-924d-9cd76263cbd0,species,sp.,Phrodus,,,,,,,,,,,,,wfo-0001024529,,,
a7210420-8fcd-11eb-924d-9cd76263cbd0,species,thymifolius,Phrodus,,Phil.,,1895,,"Phil., Phil., and Phil., Anales Univ. Chile 91: 20. 1895, 1895.",,,,,,,wfo-0001024530,3802543,,
