id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e88e620a-8fd1-11eb-924d-9cd76263cbd0,genus,Pinnatella,,,M.Fleisch.,,1906,,"Hedwigia 45: 79. 1906.",,,,,,,wfo-4000029785,2678426,,
e120a37e-8fcd-11eb-924d-9cd76263cbd0,species,africana,Pinnatella,,"(Welw. & Duby) Broth.",,1906,,"Nat. Pflanzenfam. I(3): 857 1906",,,,,,,wfo-0001152207,7966073,,
f5ccf1b0-8fcd-11eb-924d-9cd76263cbd0,species,allamanoi,Pinnatella,,"Tosco & Piovano",,1956,,"Allionia 4: 137. f. 17–18 1956",,,,,,,wfo-0001195334,7951871,,
e120c052-8fcd-11eb-924d-9cd76263cbd0,species,alopecuroides,Pinnatella,,"(Mitt.) M.Fleisch.",,1906,,"Hedwigia 45: 84 1906",,,,f212e764-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001152208,2678438,,
e120dfc4-8fcd-11eb-924d-9cd76263cbd0,variety,donghamensis,Pinnatella,alopecuroides,"(Besch.) Broth.",,1906,,"Nat. Pflanzenfam. I(3): 858 1906",,,,,,,wfo-0001152209,7772856,,
e120fe6e-8fcd-11eb-924d-9cd76263cbd0,species,ambigua,Pinnatella,,"(Bosch & Sande Lac.) M.Fleisch.",,1906,,"Hedwigia 45: 81 1906",,,,,,,wfo-0001152210,2678432,,
f7743802-8fcd-11eb-924d-9cd76263cbd0,species,amblyphylla,Pinnatella,,Enroth,,1994,,"Acta Bot. Fenn. 151: 37. f. 2c, 14a–l, 28 1994",,,,,,,wfo-0001198988,2678437,,
e12118c2-8fcd-11eb-924d-9cd76263cbd0,species,anacamptolepis,Pinnatella,,"(Müll.Hal.) Broth.",,1906,,"Nat. Pflanzenfam. I(3): 857 1906",,,,f213cb48-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001152211,2678439,,
e12135d2-8fcd-11eb-924d-9cd76263cbd0,species,angustinervis,Pinnatella,,Dixon,,1935,,"J. Linn. Soc., Bot. 50: 103 1935",,,,,,,wfo-0001152212,7654022,,
afd1dc34-8fcd-11eb-924d-9cd76263cbd0,species,boniana,Pinnatella,,"(Besch.) Pócs",,1965,,"Egri Tanárképzö Föisk. Tud. Közlem. 3: 471 1965",,,,,,,wfo-0001043291,8107992,,
e1215256-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Pinnatella,,E.B.Bartram,,1952,,"J. Wash. Acad. Sci. 42(6): 181 1952",,,,,,,wfo-0001152213,7568866,,
e1216c00-8fcd-11eb-924d-9cd76263cbd0,species,braunii,Pinnatella,,"(Broth.) M.Fleisch.",,1906,,"Hedwigia 45: 81 1906",,,,e99486f6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001152214,7799294,,
e1218794-8fcd-11eb-924d-9cd76263cbd0,species,caesia,Pinnatella,,"(Mitt.) Broth.",,1906,,"Nat. Pflanzenfam. I(3): 857 1906",,,,,,,wfo-0001152215,7534744,,
e121a3be-8fcd-11eb-924d-9cd76263cbd0,species,calcutensis,Pinnatella,,M.Fleisch.,,1906,,"Hedwigia 45: 84 1906",,,,,,,wfo-0001152216,2678427,,
e121c060-8fcd-11eb-924d-9cd76263cbd0,species,callicostelloides,Pinnatella,,"(Broth. ex Thér.) Broth.",,1925,,"Nat. Pflanzenfam. (ed. 2) 11: 196 1925",,,,e994f7e4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001152217,7406560,,
e121dcf8-8fcd-11eb-924d-9cd76263cbd0,species,chalaropteris,Pinnatella,,"(Müll.Hal. ex Dusén) Broth.",,1906,,"Nat. Pflanzenfam. I(3): 857 1906",,,,e9959aaa-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001152218,7907169,,
e121f6b6-8fcd-11eb-924d-9cd76263cbd0,species,chenagonii,Pinnatella,,"(Müll.Hal.) M.Fleisch. ex Paris",,1909,,"Coll. Nom. Broth. 24 1909",,,,e995d1b4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001152219,8164381,,
e1221344-8fcd-11eb-924d-9cd76263cbd0,species,corrugata,Pinnatella,,"Cardot & Thér.",,1919,,"Recueil Publ. Soc. Havraise Études Diverses 1919: 40. 2 f. 4 1919",,,,,,,wfo-0001152220,8074867,,
f72d4726-8fcd-11eb-924d-9cd76263cbd0,species,donghamensis,Pinnatella,,"(Besch.) Ninh",,1993,,"Bryologist 96: 578 1993",,,,,,,wfo-0001198371,8240912,,
e1222fb4-8fcd-11eb-924d-9cd76263cbd0,species,dupuisii,Pinnatella,,"(Renauld & Cardot) Broth.",,1906,,"Nat. Pflanzenfam. I(3): 857 1906",,,,,,,wfo-0001152221,7591967,,
e1224c7e-8fcd-11eb-924d-9cd76263cbd0,species,elegantissima,Pinnatella,,"(Mitt.) M.Fleisch.",,1906,,"Hedwigia 45: 81 1906",,,,,,,wfo-0001152222,8303403,,
e1226b6e-8fcd-11eb-924d-9cd76263cbd0,variety,neo-caledonica,Pinnatella,elegantissima,Thér.,,1921,,"Rev. Bryol. 48: 28 1921",,,,,,,wfo-0001152223,7652060,,
