id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4dd0b82-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pseudombrophila,,,Boud.,,1885,,"Bull. Soc. mycol. Fr. 1: 106 (1885)",,,,a4dd0b82-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4454," "
08eaccec-9bac-11eb-a8a2-19ed5c03f8d3,species,aggregata,Pseudombrophila,,"(Eckblad) Harmaja",Q13410469,1979,,"Acta bot. fenn. 16(3): 160 (1979)",,,,22f3aaf0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,321828," "
4f1ef0c0-9bad-11eb-a8a2-19ed5c03f8d3,species,albicans,Pseudombrophila,,"(Fuckel) Brumm.",Q66899,1995,,"A World-Monograph of the Genus Pseudombrophila (Pezizales, Ascomycotina) (Eching bei München), <i>Libri Botanici</i> <b>14</b> 66 (1995)",,,,615ebdf2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,413958," "
4f1f2108-9bad-11eb-a8a2-19ed5c03f8d3,species,argentinensis,Pseudombrophila,,Brumm.,,1995,,"A World-Monograph of the Genus Pseudombrophila (Pezizales, Ascomycotina) (Eching bei München), <i>Libri Botanici</i> <b>14</b> 23 (1995)",,,,4f1f2108-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413959," "
4f1f5600-9bad-11eb-a8a2-19ed5c03f8d3,species,bulbifera,Pseudombrophila,,"(E.J. Durand) Brumm.",,1995,,"A World-Monograph of the Genus Pseudombrophila (Pezizales, Ascomycotina) (Eching bei München), <i>Libri Botanici</i> <b>14</b> 24 (1995)",,,,b0ca2a6a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413960," "
4f1f917e-9bad-11eb-a8a2-19ed5c03f8d3,species,cervaria,Pseudombrophila,,"(W. Phillips) Brumm.",,1995,,"A World-Monograph of the Genus Pseudombrophila (Pezizales, Ascomycotina) (Eching bei München), <i>Libri Botanici</i> <b>14</b> 27 (1995)",,,,f9e914e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,413961," "
4f1fc266-9bad-11eb-a8a2-19ed5c03f8d3,species,coprina,Pseudombrophila,,"(Eckblad) Brumm.",,1995,,"A World-Monograph of the Genus Pseudombrophila (Pezizales, Ascomycotina) (Eching bei München), <i>Libri Botanici</i> <b>14</b> 29 (1995)",,,,6706290c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,413962," "
d870dfa6-9bac-11eb-a8a2-19ed5c03f8d3,species,deerrata,Pseudombrophila,,"(P. Karst.) Seaver",,1928,,"North American Cup-fungi (New York), (Operculates) 141 (1928)",,,,b79cc820-9bad-11eb-a8a2-19ed5c03f8d3,,,,,262887," "
4f1ff1e6-9bad-11eb-a8a2-19ed5c03f8d3,species,dentata,Pseudombrophila,,"(Boud.) Brumm.",,1995,,"A World-Monograph of the Genus Pseudombrophila (Pezizales, Ascomycotina) (Eching bei München), <i>Libri Botanici</i> <b>14</b> 31 (1995)",,,,61970162-9bac-11eb-a8a2-19ed5c03f8d3,,,,,413963," "
145b2116-9bad-11eb-a8a2-19ed5c03f8d3,species,disciformis,Pseudombrophila,,"(Velen.) Svrcek",Q950581,1977,,"Ceská Mykol. 31(2): 70 (1977)",,,,0cda221c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,321829," "
