id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5fbf06e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Proliferodiscus,,,"J.H. Haines & Dumont",,1983,,"Mycologia 75(3): 536 (1983)",,,,a5fbf06e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,25839," "
8347e240-9bac-11eb-a8a2-19ed5c03f8d3,species,alboviridis,Proliferodiscus,,"(Sacc.) Spooner",0,1987,,"Biblthca Mycol. 116: 642 (1987)",,,,,,,,,130987," "
52f50194-9bad-11eb-a8a2-19ed5c03f8d3,species,caeruleoalbus,Proliferodiscus,,"(Rehm) anon. ined.",0,,,,,,,4d4d9bf8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,433593," "
37f8db28-9bac-11eb-a8a2-19ed5c03f8d3,species,caeruleoniger,Proliferodiscus,,Spooner,,1987,,"Biblthca Mycol. 116: 638 (1987)",,,,37f8db28-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130988,"  Isotype IMI 263282c"
37f95ae4-9bac-11eb-a8a2-19ed5c03f8d3,species,dingleyae,Proliferodiscus,,Spooner,,1987,,"Biblthca Mycol. 116: 635 (1987)",,,,37f95ae4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130989," dingleyi"
e404d3f4-9bac-11eb-a8a2-19ed5c03f8d3,species,dingleyi,Proliferodiscus,,Spooner,,,,,,,,e404d3f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,278062," Proliferodiscus dingleyae"
29676430-9bac-11eb-a8a2-19ed5c03f8d3,species,earoleucus,Proliferodiscus,,"(Berk. & Broome) J.H. Haines & Dumont",0,1983,,"Mycologia 75(3): 539 (1983)",,,,4b6314da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,109185," "
2967d73a-9bac-11eb-a8a2-19ed5c03f8d3,species,inspersus,Proliferodiscus,,"(Berk. & M.A. Curtis) J.H. Haines & Dumont",0,1983,,"Mycologia 75(3): 538 (1983)",,,,78cdfb16-9bab-11eb-a8a2-19ed5c03f8d3,,,,,109186," "
517f4b08-9bad-11eb-a8a2-19ed5c03f8d3,variety,inspersus,Proliferodiscus,inspersus,"(Berk. & M.A. Curtis) J.H. Haines & Dumont",0,1983,,"Mycologia 75(3): 538 (1983)",,,,517f4b08-9bad-11eb-a8a2-19ed5c03f8d3,,,,,419047," "
37dc4d64-9bac-11eb-a8a2-19ed5c03f8d3,variety,magniascus,Proliferodiscus,inspersus,"W.Y. Zhuang",,1989,,"Fungi and Lichens of Shennongjia. Mycological and Lichenological Expedition to Shennongjia (Beijing) 103 (1989)",,,,37dc4d64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130853," "
37ecb6ae-9bac-11eb-a8a2-19ed5c03f8d3,species,pulveraceus,Proliferodiscus,,"(Alb. & Schwein.) Baral",0,1985,,"Beih. Z. Mykol. 6: 84 (1985)",,,,fb7ee38a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130931," "
