id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e83fde3c-8fd1-11eb-924d-9cd76263cbd0,genus,Pertya,,,Sch.Bip.,0,1862,,"Bonplandia 10: 109, t. 10 (1862)",,,,,,urn:lsid:ipni.org:names:10450-1,wfo-4000028857,3130273,,
ee5a69be-8fb2-11eb-924d-9cd76263cbd0,species,aitchisonii,Pertya,,C.B.Clarke,0,1880,,"J. Linn. Soc., Bot. 18: 72 (1880)",,,Q5946734,,,urn:lsid:ipni.org:names:237226-1,wfo-0000037740,3130288,,
20e72a8a-8fb2-11eb-924d-9cd76263cbd0,species,angustifolia,Pertya,,Y.C.Tseng,0,1985,,"Guihaia 5(4): 328 (1985)",,,,,,urn:lsid:ipni.org:names:929203-1,wfo-0000012620,3130295,,
054e970e-8fb2-11eb-924d-9cd76263cbd0,species,berberidoides,Pertya,,"(Hand.-Mazz.) Y.C.Tseng",0,1985,,"Guihaia 5(4): 328 (1985)",,,,706f073e-8fb8-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:942286-1,wfo-0000005356,9423928,,
22092456-8fba-11eb-924d-9cd76263cbd0,species,bodinieri,Pertya,,Vaniot,0,1903,,"Bull. Acad. Int. Géogr. Bot. , sér. 3, 12(160): 116 (1903)",,,Q5735505,,,urn:lsid:ipni.org:names:237227-1,wfo-0000124249,3130276,,
706f073e-8fb8-11eb-924d-9cd76263cbd0,variety,berberidoides,Pertya,bodinieri,Hand.-Mazz.,0,,,Unknown,,,,,,urn:lsid:ipni.org:names:50942381-1,wfo-0000109415,6305353,,
b8ccfce4-1d47-11ec-82c2-f14daa6f2d93,variety,bodinieri,Pertya,bodinieri,,,,,,,,,,,,wfo-0000056474,,,
9851709e-8fb2-11eb-924d-9cd76263cbd0,species,cordifolia,Pertya,,Mattf.,0,1931,,"Notizbl. Bot. Gart. Berlin-Dahlem 11: 103 (1931)",,,,,,urn:lsid:ipni.org:names:237228-1,wfo-0000029195,3130301,,
b2acd5d2-1d47-11ec-82c2-f14daa6f2d93,variety,cordifolia,Pertya,cordifolia,,,,,,,,,,,,wfo-0000048899,,,
4224fce0-8fb7-11eb-924d-9cd76263cbd0,variety,desmocephala,Pertya,cordifolia,"(Diels) Z.Wei & Y.B.Chang",0,1989,,"Bull. Bot. Res., Harbin 9(2): 37 (1989)",,Q96108655,Q55758940,39dc7eac-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:955258-1,wfo-0000097968,4239461,,
