id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6befb36-9bad-11eb-a8a2-19ed5c03f8d3,genus,Protoparmeliopsis,,,"M. Choisy",,1929,,"Bull. Soc. bot. Fr. 76: 524 (1929)",,,,a6befb36-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4391," "
38ab1562-9bad-11eb-a8a2-19ed5c03f8d3,species,achariana,Protoparmeliopsis,,"(A.L. Sm.) Moberg & R. Sant.",,2004,,"in Santesson, Moberg, Nordin, Tønsberg & Vitikainen, Lichen-Forming and Lichenicolous Fungi of Fennoscandia 268 (2004)",,,,4402007e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,364721," "
aa8515b6-9bad-11eb-a8a2-19ed5c03f8d3,species,admontensis,Protoparmeliopsis,,"(Th. Fr.) Hafellner",,2005,,"Mitt. naturw. Ver. Steierm. 134: 57-103 (2005)",,,,875da6a2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,510628," "
0e0eaf9a-9bac-11eb-a8a2-19ed5c03f8d3,species,couderci,Protoparmeliopsis,,Choisy,Q4527095,,,,,,,0e0eaf9a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,278103," Protoparmeliopsis coudercii"
8f8ad21e-9bad-11eb-a8a2-19ed5c03f8d3,species,coudercii,Protoparmeliopsis,,Choisy,Q4527095,,,,,,,8f8ad21e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,402412," couderci"
4a9fe310-9bad-11eb-a8a2-19ed5c03f8d3,species,insulata,Protoparmeliopsis,,,,,,,,,,,,,,,402413," "
40d07148-9bac-11eb-a8a2-19ed5c03f8d3,species,laatokkaënsis,Protoparmeliopsis,,"(Räsänen) Moberg & R. Sant.",,,,,,,,3b29a5ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,320757," Protoparmeliopsis laatokkensis"
39b5e7f2-9bad-11eb-a8a2-19ed5c03f8d3,species,laatokkensis,Protoparmeliopsis,,"(Räsänen) Moberg & R. Sant.",,2004,,"in Santesson, Moberg, Nordin, Tønsberg & Vitikainen, Lichen-Forming and Lichenicolous Fungi of Fennoscandia 269 (2004)",,,,3b29a5ba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,366117," laatokkaënsis"
39b5116a-9bad-11eb-a8a2-19ed5c03f8d3,species,macrocyclos,Protoparmeliopsis,,"(H. Magn.) Moberg & R. Sant.",,2004,,"in Santesson, Moberg, Nordin, Tønsberg & Vitikainen, Lichen-Forming and Lichenicolous Fungi of Fennoscandia 269 (2004)",,,,fdc1e058-9bab-11eb-a8a2-19ed5c03f8d3,,,,,366114," "
0499efce-9bac-11eb-a8a2-19ed5c03f8d3,species,muralis,Protoparmeliopsis,,"(Rabenh.) M. Choisy",Q65090,1929,,"Contr. Lichénogr. 1: tab 1 (1929)",,,,,,,,,411690," "
105bdb2e-9bac-11eb-a8a2-19ed5c03f8d3,variety,diffracta,Protoparmeliopsis,muralis,"(Ach.) M. Choisy ex Werner","Q365923,Q6111008",,,,,,,46978cbe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,194044," "
71ff5f3a-9bad-11eb-a8a2-19ed5c03f8d3,variety,dubyi,Protoparmeliopsis,muralis,"(Müll. Arg.) Hafellner & Türk",,2001,,"Stapfia 76: 157 (2001)",,,,87b3bd9e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483679," "
bb4de234-9bac-11eb-a8a2-19ed5c03f8d3,variety,muralis,Protoparmeliopsis,muralis,"(Schreb.) M. Choisy",Q162688,,,,,,,bb4de234-9bac-11eb-a8a2-19ed5c03f8d3,,,,,476284," "
71ffa88c-9bad-11eb-a8a2-19ed5c03f8d3,variety,schneebergensis,Protoparmeliopsis,muralis,"(Zahlbr.) Hafellner & Türk",Q2833235,2001,,"Stapfia 76: 157 (2001)",,,,5aafd0da-9bad-11eb-a8a2-19ed5c03f8d3,,,,,483680," "
aa2cb51a-9bad-11eb-a8a2-19ed5c03f8d3,species,squamea,Protoparmeliopsis,,"M. Choisy",,,,,,,,aa2cb51a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369669," "
aa2d214e-9bad-11eb-a8a2-19ed5c03f8d3,species,versicolor,Protoparmeliopsis,,"(Pers.) M. Choisy",Q346451,,,,,,,,,,,,369670," "
