id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e4278ca-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pseudoparmelia,,,Lynge,0,1914,,"Ark. Bot. 13(13): 15 (1914)",,,,9e4278ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,4465," "
0ac62930-9bac-11eb-a8a2-19ed5c03f8d3,species,adapta,Pseudoparmelia,,"(Kremp.) Hale",0,,,,,,,,,,,,476299," "
18cefeda-9bac-11eb-a8a2-19ed5c03f8d3,species,adspersa,Pseudoparmelia,,"(Vain.) Hale",0,1974,,"Phytologia 29(3): 189 (1974)",,,,48377138-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343369," "
2903ee4a-9bad-11eb-a8a2-19ed5c03f8d3,species,alabamensis,Pseudoparmelia,,"(Hale & McCull.) Hale",0,1974,,"Phytologia 29(3): 189 (1974)",,,,3c293198-9bac-11eb-a8a2-19ed5c03f8d3,,,,,343370," "
739184e6-9bac-11eb-a8a2-19ed5c03f8d3,species,amazonica,Pseudoparmelia,,"(Nyl.) Hale",0,1974,,"Phytologia 29(3): 189 (1974)",,,,8d056234-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343371," "
0efdd6ec-9bac-11eb-a8a2-19ed5c03f8d3,species,amplexa,Pseudoparmelia,,"(Stirt.) Hale",0,1974,,"Phytologia 29(3): 189 (1974)",,,,483bbea0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343372," "
0efdfc4e-9bac-11eb-a8a2-19ed5c03f8d3,species,annexa,Pseudoparmelia,,"(Kurok.) Hale",0,1974,,"Phytologia 29(3): 189 (1974)",,,,3c2aa33e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,343373," "
73920b6e-9bac-11eb-a8a2-19ed5c03f8d3,species,aptata,Pseudoparmelia,,"(Kremp.) Hale",0,1974,,"Phytologia 29: 189 (1974)",,,,483daa6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343374," "
962c0390-9bad-11eb-a8a2-19ed5c03f8d3,species,aradensis,Pseudoparmelia,,Gyeln.,,,,,,,,962c0390-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411705," "
73923f76-9bac-11eb-a8a2-19ed5c03f8d3,species,arcana,Pseudoparmelia,,"(Kurok.) Hale",0,1974,,"Phytologia 29(3): 189 (1974)",,,,6fe71464-9bac-11eb-a8a2-19ed5c03f8d3,,,,,343375," "
57c89dfc-9bad-11eb-a8a2-19ed5c03f8d3,species,arida,Pseudoparmelia,,"(Lynge) Elix & T.H. Nash",0,1998,,"Bryologist 100(4): 485 (1998)",,,,3292c2b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,443407," "
739275b8-9bac-11eb-a8a2-19ed5c03f8d3,species,baltimorensis,Pseudoparmelia,,"(Gyeln. & Fóriss) Hale",0,1974,,"Phytologia 29(3): 189 (1974)",,,,4d775e06-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343376," "
7392d706-9bac-11eb-a8a2-19ed5c03f8d3,species,basutoensis,Pseudoparmelia,,"(Hale) Hale",0,1974,,"Phytologia 29(3): 189 (1974)",,,,288a6318-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343377," "
290423ba-9bad-11eb-a8a2-19ed5c03f8d3,species,benguellensis,Pseudoparmelia,,"(Vain.) Hale",0,1974,,"Phytologia 29(3): 189 (1974)",,,,5dac7284-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343378," "
57c90ff8-9bad-11eb-a8a2-19ed5c03f8d3,species,brakoana,Pseudoparmelia,,"Elix & T.H. Nash",,1998,,"Bryologist 100(4): 487 (1998)",,,,57c90ff8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,443408," "
57c94cf2-9bad-11eb-a8a2-19ed5c03f8d3,species,buckiana,Pseudoparmelia,,"Elix & T.H. Nash",,1998,,"Bryologist 100(4): 487 (1998)",,,,57c94cf2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,443409," "
29044fca-9bad-11eb-a8a2-19ed5c03f8d3,species,callichroa,Pseudoparmelia,,Kurok.,,1976,,"Smithson. Contr. bot. 31: 20 (1976)",,,,29044fca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343379," "
2904a132-9bad-11eb-a8a2-19ed5c03f8d3,species,caperata,Pseudoparmelia,,"(L.) Hale",0,1974,,"Phytologia 29: 189 (1974)",,,,8ae810e6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343380," "
2904ce64-9bad-11eb-a8a2-19ed5c03f8d3,species,caribaea,Pseudoparmelia,,"(Hale) Hale",0,1974,,"Phytologia 29(3): 189 (1974)",,,,6fe8dcea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,343381," "
28f75356-9bad-11eb-a8a2-19ed5c03f8d3,species,carneopruinata,Pseudoparmelia,,"(Zahlbr.) Hale",0,1974,,"Phytologia 29: 189 (1974)",,,,48711b90-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343382," "
2904f75e-9bad-11eb-a8a2-19ed5c03f8d3,species,caroliniana,Pseudoparmelia,,"(Nyl.) Hale",0,1974,,"Phytologia 29(3): 189 (1974)",,,,52f77bdc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,343383," "
29051fb8-9bad-11eb-a8a2-19ed5c03f8d3,species,chapadensis,Pseudoparmelia,,"(Lynge) Hale",0,1974,,"Phytologia 29(3): 189 (1974)",,,,8d1885e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343384," "
37c9eb2e-9bac-11eb-a8a2-19ed5c03f8d3,species,chlorea,Pseudoparmelia,,"(Stizenb.) Krog & Swinscow",,1987,,"Lichenologist 19(4): 424 (1987)",,,,8d199434-9bad-11eb-a8a2-19ed5c03f8d3,,,,,130752," "
40e493c6-9bac-11eb-a8a2-19ed5c03f8d3,species,cinerascens,Pseudoparmelia,,"(Lynge) Hale",0,1974,,"Phytologia 29: 189 (1974)",,,,,,,,,343385," "
40e4c5b2-9bac-11eb-a8a2-19ed5c03f8d3,species,concomitans,Pseudoparmelia,,Hale,0,1976,,"Smithson. Contr. bot. 31: 24 (1976)",,,,40e4c5b2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,343386," "
40e4f44c-9bac-11eb-a8a2-19ed5c03f8d3,species,concrescens,Pseudoparmelia,,"(Vain.) Hale",0,1974,,"Phytologia 29(3): 189 (1974)",,,,8d21f642-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343387," "
40e525c0-9bac-11eb-a8a2-19ed5c03f8d3,species,condyloides,Pseudoparmelia,,"(Kurok.) Hale",0,1974,,"Phytologia 29(3): 189 (1974)",,,,288fa5f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343388," "
40e55108-9bac-11eb-a8a2-19ed5c03f8d3,species,congruens,Pseudoparmelia,,"(Ach.) Hale",0,1974,,"Phytologia 29: 189 (1974)",,,,8d2338d6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343389," "
40e5aa5e-9bac-11eb-a8a2-19ed5c03f8d3,species,conlabrosa,Pseudoparmelia,,Hale,0,1976,,"Smithson. Contr. bot. 31: 25 (1976)",,,,40e5aa5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,343390," "
57c9a814-9bad-11eb-a8a2-19ed5c03f8d3,species,convexa,Pseudoparmelia,,"Elix & T.H. Nash",,1998,,"Bryologist 100(4): 490 (1998)",,,,57c9a814-9bad-11eb-a8a2-19ed5c03f8d3,,,,,443410," "
40e604d6-9bac-11eb-a8a2-19ed5c03f8d3,species,corrugativa,Pseudoparmelia,,"(Kurok. & Filson) Hale",0,1976,,"Smithson. Contr. bot. 31: 25 (1976)",,,,2890c5be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343391," "
2905532a-9bad-11eb-a8a2-19ed5c03f8d3,species,crozalsiana,Pseudoparmelia,,"(B. de Lesd. ex Harm.) Hale",0,1974,,"Phytologia 29(3): 189 (1974)",,,,a1ee2ba0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,343392," "
29058520-9bad-11eb-a8a2-19ed5c03f8d3,species,cryptochlorophaea,Pseudoparmelia,,"(Hale) Hale",0,1974,,"Phytologia 29(3): 189 (1974)",,,,3b051a6a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343393," "
731df922-9bac-11eb-a8a2-19ed5c03f8d3,species,crystallicola,Pseudoparmelia,,"Kalb & Hale",0,1983,,"in Kalb, Lichenes Neotropici (Neumarkt), Fascicle <b>VII</b> (nos 251-300) no. 294 (1983)",,,,731df922-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110369," "
57ca3d56-9bad-11eb-a8a2-19ed5c03f8d3,species,cubensis,Pseudoparmelia,,"(Nyl.) Elix & T.H. Nash",0,1998,,"Bryologist 100(4): 490 (1998)",,,,a1f0269e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,443411," "
8f96c0c4-9bad-11eb-a8a2-19ed5c03f8d3,species,cyphellata,Pseudoparmelia,,Lynge,0,1914,,"Ark. Bot. 13(13): (1914)",,,,8f96c0c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,402474," "
2905cdb4-9bad-11eb-a8a2-19ed5c03f8d3,species,dahlii,Pseudoparmelia,,Hale,0,1976,,"Smithson. Contr. bot. 31: 28 (1976)",,,,2905cdb4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343394," "
