id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e85d3d38-8fd1-11eb-924d-9cd76263cbd0,genus,Phiambolia,,,Klak,,2003,,"Bol. Soc. Cub. Orquid. 21: 112. 2003.",,Q96001616,,,,60432182-2,wfo-4000029199,7329483,,
46abd1a2-8fcc-11eb-924d-9cd76263cbd0,species,francisci,Phiambolia,,"(L.Bolus) Klak",,2003,,"Bradleya 21: 112 2003",,Q96001616,,,,60432184-2,wfo-0000398701,3707367,,
8debc72a-8fcc-11eb-924d-9cd76263cbd0,species,gydouwensis,Phiambolia,,"(L.Bolus) Klak",,2005,,"Bradleya 23: 102 2005",,Q96001622,,,,77075789-1,wfo-0000507785,3707360,,
46ad26d8-8fcc-11eb-924d-9cd76263cbd0,species,hallii,Phiambolia,,"(L.Bolus) Klak",,2003,,"Bradleya 21: 112 2003",,Q96001616,,,,60432183-2,wfo-0000398709,3707350,,
46ad0202-8fcc-11eb-924d-9cd76263cbd0,species,incumbens,Phiambolia,,"(L.Bolus) Klak",,2003,,"Bradleya 21: 112 2003",,Q96001616,,d94d2e0c-8fd1-11eb-924d-9cd76263cbd0,,60432185-2,wfo-0000398708,3707343,,
19f8fc24-8fcd-11eb-924d-9cd76263cbd0,species,littlewoodii,Phiambolia,,"(L.Bolus) Klak",,2010,,"S. African J. Bot. 76: 306 2010",,Q55755670,,,,77105061-1,wfo-0000747002,8366025,,
18c0529e-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Phiambolia,,Klak,,2008,,"Bradleya 26: 20 2008",,Q96001635,,,,77096695-1,wfo-0000744435,3707336,,
46accf4e-8fcc-11eb-924d-9cd76263cbd0,species,mentiens,Phiambolia,,Klak,,2003,,"Bradleya 21: 113 2003",,Q96001616,,,,60432186-2,wfo-0000398707,3707326,,
46ac7fda-8fcc-11eb-924d-9cd76263cbd0,species,persistens,Phiambolia,,"(L.Bolus) Klak",,2003,,"Bradleya 21: 114 2003",,Q96001616,,,,60432188-2,wfo-0000398706,3707321,,
18c06ebe-8fcd-11eb-924d-9cd76263cbd0,species,similis,Phiambolia,,Klak,,2008,,"Bradleya 26: 22 2008",,Q96001635,,,,77096696-1,wfo-0000744436,3707312,,
46ac5a28-8fcc-11eb-924d-9cd76263cbd0,species,stayneri,Phiambolia,,"(L.Bolus ex Toelken & Jessop) Klak",,2003,,"Bradleya 21: 113 2003",,Q96001616,,9c0fd6a2-8fcc-11eb-924d-9cd76263cbd0,,60432187-2,wfo-0000398705,3707305,,
46ac35b6-8fcc-11eb-924d-9cd76263cbd0,species,unca,Phiambolia,,"(L.Bolus) Klak",,2003,,"Bradleya 21: 114 2003",,Q96001616,,d968d044-8fd1-11eb-924d-9cd76263cbd0,,60432189-2,wfo-0000398704,3707298,,
