id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
fbafbfc8-9bac-11eb-a8a2-19ed5c03f8d3,genus,Placidiopsis,,,Beltr.,,1858,,"Lich. Bassan. 212 (1858)",,,,fbafbfc8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,4119," "
ad143ce4-9bad-11eb-a8a2-19ed5c03f8d3,species,bachmannii,Placidiopsis,,"(Anders) Servít",0,,,,,,,8581aee6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369334," "
ad14757e-9bad-11eb-a8a2-19ed5c03f8d3,species,baumgartneri,Placidiopsis,,Zahlbr.,0,,,,,,,ad14757e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369335," "
6a2bd9d2-9bad-11eb-a8a2-19ed5c03f8d3,species,cartilaginea,Placidiopsis,,"(Nyl.) Vain.",0,1921,,"Acta Soc. Fauna Flora fenn. 49(2): 23 (1921)",,,,fbc48ba6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,400956," "
3681b5f2-9bad-11eb-a8a2-19ed5c03f8d3,species,cavicola,Placidiopsis,,"Etayo & Breuss",,1994,,"Öst. Z. Pilzk. 3: 21 (1994)",,,,3681b5f2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,362384," "
6a35359a-9bad-11eb-a8a2-19ed5c03f8d3,species,cervinula,Placidiopsis,,"(Nyl.) Zahlbr.",0,1921,,"Cat. Lich. Univers. 1: 239 (1921)",,,,935ce742-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400957," "
07ab43e8-9bac-11eb-a8a2-19ed5c03f8d3,species,cinerascens,Placidiopsis,,"(Nyl.) Breuss",0,1985,,"Pl. Syst. Evol. 148(3-4): 315 (1985)",,,,85bd0702-9bad-11eb-a8a2-19ed5c03f8d3,,,,,105698," "
50f1a712-9bad-11eb-a8a2-19ed5c03f8d3,species,cinereoides,Placidiopsis,,Breuss,,1996,,"Öst. Z. Pilzk. 5: 84 (1996)",,,,50f1a712-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416064," "
6a3f02b4-9bad-11eb-a8a2-19ed5c03f8d3,species,circinata,Placidiopsis,,Bagl.,0,,,,,,,6a3f02b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400958," "
6e245196-9bac-11eb-a8a2-19ed5c03f8d3,species,crassa,Placidiopsis,,"(Anzi) Clauzade & Cl. Roux",0,1985,,"Bull. Soc. bot. Centre-Ouest, Nouv. sér., num. spec. 7: 827 (1985)",,,Q54359807,4300f806-9bad-11eb-a8a2-19ed5c03f8d3,,,,,103710," "
9621f6b6-9bad-11eb-a8a2-19ed5c03f8d3,species,crenulata,Placidiopsis,,"(Nyl.) Zschacke",0,,,,,,,,,,,,411624," "
8ecdae96-9bad-11eb-a8a2-19ed5c03f8d3,species,custnani,Placidiopsis,,"(A. Massal.) Körb.",,1863,,"Parerga lichenol. (Breslau) 305 (1863)",,,,49f976f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400959," "
6605c16a-9bad-11eb-a8a2-19ed5c03f8d3,species,daedalea,Placidiopsis,,"(Kremp.) Creveld",,1981,,"Biblthca Lichenol. 17: 278 (1981)",,,,85be98e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,124676," daedaleum"
e3106468-9bac-11eb-a8a2-19ed5c03f8d3,species,daedaleum,Placidiopsis,,"(Kremp.) Creveld",,,,,,,,85be98e2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,276895," Placidiopsis daedalea"
3b5cb676-9bad-11eb-a8a2-19ed5c03f8d3,species,dalmatica,Placidiopsis,,Servít,0,,,,,,,3b5cb676-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369337," "
8ecde028-9bad-11eb-a8a2-19ed5c03f8d3,species,dermatocarpoides,Placidiopsis,,Anzi,0,,,,,,,8ecde028-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400960," "
49f78cce-9bad-11eb-a8a2-19ed5c03f8d3,species,grappae,Placidiopsis,,Beltr.,,1858,,"Lich. Bassan. (1858)",,,,49f78cce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400961," "
28f81926-9bad-11eb-a8a2-19ed5c03f8d3,species,hamadicola,Placidiopsis,,Bredkina,,1964,,"Nov. sist. Niz. Rast., 1964 9: 299 (1972)",,,,28f81926-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343276," "
3b5cedf8-9bad-11eb-a8a2-19ed5c03f8d3,species,hosseusiana,Placidiopsis,,Gyeln.,,1939,,"Annls hist.-nat. Mus. natn. hung. 32(Pars Bot.): 62 (1939)",,,,3b5cedf8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369338," "
405f19a2-9bad-11eb-a8a2-19ed5c03f8d3,species,hypothallina,Placidiopsis,,Aptroot,,2002,,"Fungal Diversity 9: 20 (2002)",,,,405f19a2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,378201," "
3b5d271e-9bad-11eb-a8a2-19ed5c03f8d3,species,meiophylliza,Placidiopsis,,"(Vain.) Servít",0,,,,,,,55c013b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369339," "
28f84e00-9bad-11eb-a8a2-19ed5c03f8d3,species,minor,Placidiopsis,,"R.C. Harris",,1979,,"Michigan Bot. 18(2): 57 (1979)",,,,28f84e00-9bad-11eb-a8a2-19ed5c03f8d3,,,,,343277," "
3b5d55d6-9bad-11eb-a8a2-19ed5c03f8d3,species,muelleri,Placidiopsis,,Servít,0,1954,,"in Muller, Decheniana 102B: 41 (1954)",,,,3b5d55d6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369340," "
18ce39b4-9bac-11eb-a8a2-19ed5c03f8d3,species,novozelandica,Placidiopsis,,"C.W. Dodge",,1971,,"Nova Hedwigia 19(3-4): 453 (1971)",,,,18ce39b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,343278," "
f6cb93ca-9bab-11eb-a8a2-19ed5c03f8d3,species,oreades,Placidiopsis,,Breuss,,1996,,"Öst. Z. Pilzk. 5: 87 (1996)",,,,f6cb93ca-9bab-11eb-a8a2-19ed5c03f8d3,,,,,416123," "
49f7c1d0-9bad-11eb-a8a2-19ed5c03f8d3,species,pisana,Placidiopsis,,Bagl.,0,,,,,,,49f7c1d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,400962," "
12410b8a-9bac-11eb-a8a2-19ed5c03f8d3,species,poronioides,Placidiopsis,,Aptroot,,1999,,"in Aptroot & Seaward, Trop. Bryol. 17: 87 (1999)",,,,12410b8a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,460899," "
0891b3fe-9bad-11eb-a8a2-19ed5c03f8d3,species,pseudocinerea,Placidiopsis,,Breuss,,1983,,"Pl. Syst. Evol. 142(3-4): 248 (1983)",,,,0891b3fe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,109178," "
3b5d9a28-9bad-11eb-a8a2-19ed5c03f8d3,species,rivulorum,Placidiopsis,,"(Arnold) Servít",0,,,,,,,43024ca6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,369341," "
25a82884-9bac-11eb-a8a2-19ed5c03f8d3,species,sbarbaronis,Placidiopsis,,"(Servazzi) Clauzade & Cl. Roux",,1985,,"Bull. Soc. bot. Centre-Ouest, Nouv. sér., num. spec. 7: 827 (1985)",,,Q54359807,af66c7f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,103711," "
962282d4-9bad-11eb-a8a2-19ed5c03f8d3,species,subtrachytica,Placidiopsis,,"(B. de Lesd.) Zschacke",0,,,,,,,,,,,,411625," "
2a63611c-9bad-11eb-a8a2-19ed5c03f8d3,species,tatrensis,Placidiopsis,,Vezda,,1961,,"Acta Mus. Silesiae, Ser. A 10: 4 (1961)",,,,2a63611c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,345646," "
