id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e92d929e-8fd1-11eb-924d-9cd76263cbd0,genus,Pseudoprosopis,,,Harms,0,,,"Bot. Jahrb. Syst. 33: 152 (1902)",,,,,,urn:lsid:ipni.org:names:23356-1,wfo-4000031643,2945480,,
0d24e17c-8fc1-11eb-924d-9cd76263cbd0,species,bampsiana,Pseudoprosopis,,Lisowski,0,,,"Bull. Jard. Bot. Natl. Belg. 52: 384 (1982)",,,,,,urn:lsid:ipni.org:names:900702-1,wfo-0000169702,2945489,,
b6b92e3a-8fcd-11eb-924d-9cd76263cbd0,species,claessensii,Pseudoprosopis,,"(De Wild.) G.C.C.Gilbert & Boutique",0,1952,,"Fl. Congo Belge 3: 224 (1952)",,,,,,urn:lsid:ipni.org:names:515935-1,wfo-0001058953,2945493,,
158392c8-8fc1-11eb-924d-9cd76263cbd0,species,euryphylla,Pseudoprosopis,,Harms,0,,,"Bot. Jahrb. Syst. 49: 419 (1913)",,,,,,urn:lsid:ipni.org:names:515936-1,wfo-0000169895,2945481,,
15b8e71a-1d48-11ec-82c2-f14daa6f2d93,subspecies,euryphylla,Pseudoprosopis,euryphylla,Harms,,,,,,,,,,,wfo-0000170001,,,
624a2bf2-1d4d-11ec-82c2-f14daa6f2d93,subspecies,puguensis,Pseudoprosopis,euryphylla,Brenan,,,,"Kew Bull. 39: 658 (1984)",,,,,,urn:lsid:ipni.org:names:918607-1,wfo-0001365289,,,
23eb5670-8fc1-11eb-924d-9cd76263cbd0,species,fischeri,Pseudoprosopis,,Harms,0,,,"Bot. Jahrb. Syst. 33: 152 (1902)",,,,,,urn:lsid:ipni.org:names:515937-1,wfo-0000170216,2945492,,
287bdd36-8fc1-11eb-924d-9cd76263cbd0,species,gilletii,Pseudoprosopis,,"(De Wild.) Villiers",0,,,"Bull. Jard. Bot. Natl. Belg. 53: 421 (1983)",,,,,,urn:lsid:ipni.org:names:913227-1,wfo-0000170321,2945484,,
3a330888-8fc1-11eb-924d-9cd76263cbd0,species,sericea,Pseudoprosopis,,"(Hutch. & Dalziel) Brenan",0,,,"Kew Bull. 10: 184 (1955)",,,,b6c12c52-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:515938-1,wfo-0000170741,2945488,,
3e4b0858-8fc1-11eb-924d-9cd76263cbd0,species,uncinata,Pseudoprosopis,,C.M.Evrard,0,,,"Bull. Jard. Bot. Natl. Belg. 37: 458 (1967)",,,,,,urn:lsid:ipni.org:names:515939-1,wfo-0000170837,2945490,,
