id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8b601de-8fd1-11eb-924d-9cd76263cbd0,genus,Pleocnemia,,,C.Presl,0,1836,,"Tent. Pterid. 183. 1836",,,,,,urn:lsid:ipni.org:names:17178080-1,wfo-4000030264,8366647,,
c44b5448-8fd1-11eb-924d-9cd76263cbd0,species,acuminata,Pleocnemia,,Holttum,0,1951,,"Reinwardtia 1: 182. 1951",,Q94145567,,,,urn:lsid:ipni.org:names:17411110-1,wfo-0001261970,4043121,,
c44a7550-8fd1-11eb-924d-9cd76263cbd0,species,andaiensis,Pleocnemia,,"(Baker) Holttum",0,1974,,"Kew Bull. 29(2): 350. 1974 [1 Oct 1974]",,Q55779133,,,,urn:lsid:ipni.org:names:17448530-1,wfo-0001261964,4043114,,
b42c49c8-8fd1-11eb-924d-9cd76263cbd0,species,aristata,Pleocnemia,,Bedd.,0,1863,,"Ferns S. India t. 83. 1863-65 (1863)",,,,,,urn:lsid:ipni.org:names:17178090-1,wfo-0001232189,4043107,,
e16c675c-8fbc-11eb-924d-9cd76263cbd0,species,bakeri,Pleocnemia,,Alderw.,0,1908,,"Bull. Dép. Agric. Indes Néerl. 21: 3 (1908)",,,,,,urn:lsid:ipni.org:names:17256100-1,wfo-0000144164,4043101,,
b0cd58e4-8fd1-11eb-924d-9cd76263cbd0,species,blumei,Pleocnemia,,T.Moore,0,1857,,"Unknown  (1857)",,,,,,urn:lsid:ipni.org:names:17178100-1,wfo-0001226061,4043099,,
c44a139e-8fd1-11eb-924d-9cd76263cbd0,species,brongniartii,Pleocnemia,,"(Bory) Holttum",0,1974,,"Kew Bull. 29(2): 350. 1974 [1 Oct 1974]",,Q55779133,,c449b570-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17448540-1,wfo-0001261963,4043090,,
b429fb78-8fd1-11eb-924d-9cd76263cbd0,species,chrysotricha,Pleocnemia,,"(Baker) Holttum",0,1951,,"Reinwardtia 1: 187. 1951. (1951)",,Q94145567,,,,urn:lsid:ipni.org:names:17411120-1,wfo-0001232172,4043086,,
c9f0a006-8fd1-11eb-924d-9cd76263cbd0,species,clarkei,Pleocnemia,,Bedd.,0,1876,,"Suppl. Ferns S. Ind. : 15 (1876)",,,,,,urn:lsid:ipni.org:names:17178110-1,wfo-0001272519,4043080,,
b15170ca-8fd1-11eb-924d-9cd76263cbd0,species,conjugata,Pleocnemia,,C.Presl,0,1851,,"Epimel. Bot. 259. 1851 [Oct 1851]",,,,,,urn:lsid:ipni.org:names:17178120-1,wfo-0001227003,4043075,,
d02bac44-8fcd-11eb-924d-9cd76263cbd0,species,cumingiana,Pleocnemia,,C.Presl,0,1851,,"Epimel. Bot. 50. 1851 [Oct 1851]",,,,,,urn:lsid:ipni.org:names:17178130-1,wfo-0001115312,4043073,,
c47ec5e4-8fd1-11eb-924d-9cd76263cbd0,species,dahlii,Pleocnemia,,"(Hieron.) Holttum",0,1991,,"Fl. Males., Ser. 2, Pterid. 2(1): 20. 1991",,,,,,urn:lsid:ipni.org:names:17544550-1,wfo-0001262345,4043068,,
c6dc13e6-8fd1-11eb-924d-9cd76263cbd0,species,devexa,Pleocnemia,,"(Kunze ex Mett.) Alderw.",0,1908,,"Malayan Ferns 174, 811 (1909)",,,,,,urn:lsid:ipni.org:names:17256110-1,wfo-0001266644,4043063,,
c47f37ea-8fd1-11eb-924d-9cd76263cbd0,species,dimidiolobata,Pleocnemia,,Holttum,0,1951,,"Reinwardtia 1: 184. f.16-17. 1951. (1951)",,Q94145567,,,,urn:lsid:ipni.org:names:17411140-1,wfo-0001262349,4043057,,
e17f9d68-8fbc-11eb-924d-9cd76263cbd0,species,dissidens,Pleocnemia,,T.Moore,0,1858,,"Index Fil. : 90 (1858)",,,,,,urn:lsid:ipni.org:names:17178140-1,wfo-0000144166,4043050,,
e1933df0-8fbc-11eb-924d-9cd76263cbd0,species,elegans,Pleocnemia,,"(Copel.) Holttum",0,1974,,"Kew Bull. 29(2): 348. 1974 [1 Oct 1974]",,Q55779133,,,,urn:lsid:ipni.org:names:17448550-1,wfo-0000144168,4043043,,
e19d83be-8fbc-11eb-924d-9cd76263cbd0,species,excellens,Pleocnemia,,"(Blume) Alderw.",0,1909,,"Malayan Ferns 171 (1909)",,,,,,urn:lsid:ipni.org:names:17256120-1,wfo-0000144169,4043039,,
c44b1a96-8fd1-11eb-924d-9cd76263cbd0,species,fimbrillifera,Pleocnemia,,Alderw.,0,1914,,"Bull. Jard. Bot. Buitenzorg , sér. 2, 16: 28 (1914)",,,Q2839028,,,urn:lsid:ipni.org:names:17287230-1,wfo-0001261968,4043030,,
c7134a28-8fd1-11eb-924d-9cd76263cbd0,species,gigantea,Pleocnemia,,"(Blume) C.Presl",0,1851,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 6: 259 (1851)",,,,,,urn:lsid:ipni.org:names:17178150-1,wfo-0001267057,4043014,,
b1471da0-8fd1-11eb-924d-9cd76263cbd0,species,hamata,Pleocnemia,,"Ching & Chu H.Wang",0,1981,,"Acta Phytotax. Sin. 19(1): 125 (1981)",,,Q5656885,,,urn:lsid:ipni.org:names:17502390-1,wfo-0001226929,4043010,,
c47d3bd4-8fd1-11eb-924d-9cd76263cbd0,species,hemiteliiformis,Pleocnemia,,"(Racib.) Holttum",0,1951,,"Reinwardtia 1: 179, f.11. 1951",,Q94145567,,c47d02a4-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17411150-1,wfo-0001262334,4043001,,
e1a7acea-8fbc-11eb-924d-9cd76263cbd0,species,heterophylla,Pleocnemia,,Alderw.,0,1909,,"Malayan Ferns 171. 1909 (1909)",,,,,,urn:lsid:ipni.org:names:17256130-1,wfo-0000144170,4042995,,
e1b13ee0-8fbc-11eb-924d-9cd76263cbd0,species,intermedia,Pleocnemia,,Holttum,0,1974,,"Kew Bull. 29(2): 349. 1974 [1 Oct 1974]",,Q55779133,,,,urn:lsid:ipni.org:names:17448560-1,wfo-0000144171,4042987,,
c43bcb68-8fd1-11eb-924d-9cd76263cbd0,species,irregularis,Pleocnemia,,"(C.Presl) Holttum",0,1974,,"Kew Bull. 29(2): 347. 1974 [1 Oct 1974]",,Q55779133,,,,urn:lsid:ipni.org:names:17448570-1,wfo-0001261869,4042979,,
e1c4210e-8fbc-11eb-924d-9cd76263cbd0,species,javanica,Pleocnemia,,C.Presl,,1851,,"Abh. Königl. Böhm. Ges. Wiss. , ser. 5, 6: 50 (1851)",,,,,,urn:lsid:ipni.org:names:17178160-1,wfo-0000144172,4042972,,
c6dbd804-8fd1-11eb-924d-9cd76263cbd0,species,kingii,Pleocnemia,,Alderw.,0,1917,,"Mal. Ferns Suppl. 147. 1917 (1917)",,,,,,urn:lsid:ipni.org:names:17346730-1,wfo-0001266642,4042968,,
b147397a-8fd1-11eb-924d-9cd76263cbd0,species,kwangsiensis,Pleocnemia,,"Ching & Chu H.Wang",0,1981,,"Acta Phytotax. Sin. 19(1): 125 (1981)",,,Q5656885,,,urn:lsid:ipni.org:names:17502400-1,wfo-0001226930,4042961,,
c8986b76-8fd1-11eb-924d-9cd76263cbd0,species,kwangtungensis,Pleocnemia,,"(Ching) Ching",0,1941,,"Bull. Fan Mem. Inst. Biol. , Bot. 10: 238 (1941)",,,,,,urn:lsid:ipni.org:names:17411160-1,wfo-0001269900,4042956,,
b9d85f1a-8fd1-11eb-924d-9cd76263cbd0,species,leuzeana,Pleocnemia,,C.Presl,0,1836,,"Tent. Pterid. 184, t.7, f.12. 1836",,,,,,urn:lsid:ipni.org:names:17178170-1,wfo-0001242627,7319444,,
b4297af4-8fd1-11eb-924d-9cd76263cbd0,variety,angilogensis,Pleocnemia,leuzeana,"(Christ) Alderw.",0,1908,,"Malayan Ferns 810–811 1908",,,,,,,wfo-0001232168,7586533,,
