id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
f4aa4e56-9bab-11eb-a8a2-19ed5c03f8d3,genus,Peniophorella,,,"P. Karst.",,1889,,"Bidr. Känn. Finl. Nat. Folk 48: 427 (1889)",,,,f4aa4e56-9bab-11eb-a8a2-19ed5c03f8d3,,,,,18202," "
edacfa36-9bab-11eb-a8a2-19ed5c03f8d3,species,allantospora,Peniophorella,,"(Sheng H. Wu) K.H. Larss.",,2007,,"Mycol. Res. 111(2): 191 (2007)",,,,351e8f92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510091," "
edadc13c-9bab-11eb-a8a2-19ed5c03f8d3,species,baculorubrensis,Peniophorella,,"(Gilb. & M. Blackw.) K.H. Larss.",0,2007,,"Mycol. Res. 111(2): 191 (2007)",,,,27e1222c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510092," "
eda7c430-9bab-11eb-a8a2-19ed5c03f8d3,species,calcitrapa,Peniophorella,,"(Malençon) K.H. Larss.",,2007,,"Mycol. Res. 111(2): 191 (2007)",,,,27d87622-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510093," "
acef5f9c-9bac-11eb-a8a2-19ed5c03f8d3,species,capitulata,Peniophorella,,"(Boidin & Gilles) K.H. Larss.",0,2007,,"Mycol. Res. 111(2): 191 (2007)",,,,363f6f86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510094," "
acef91ba-9bac-11eb-a8a2-19ed5c03f8d3,species,clavigera,Peniophorella,,"(Bres.) K.H. Larss.",,2007,,"Mycol. Res. 111(2): 191 (2007)",,,,7cc0a488-9bad-11eb-a8a2-19ed5c03f8d3,,,,,510095," "
acf0508c-9bac-11eb-a8a2-19ed5c03f8d3,species,compta,Peniophorella,,"(H.S. Jacks.) K.H. Larss.",,2007,,"Mycol. Res. 111(2): 191 (2007)",,,,eccb317c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510096," "
acf0aff0-9bac-11eb-a8a2-19ed5c03f8d3,species,comptopsis,Peniophorella,,"(Burds. & Nakasone) K.H. Larss.",,2007,,"Mycol. Res. 111(2): 191 (2007)",,,,97a19154-9bad-11eb-a8a2-19ed5c03f8d3,,,,,510097," "
acf10964-9bac-11eb-a8a2-19ed5c03f8d3,species,cylindrocystidiata,Peniophorella,,"(Boidin & Gilles) K.H. Larss.",0,2007,,"Mycol. Res. 111(2): 191 (2007)",,,,363fa03c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510098," "
acf13b28-9bac-11eb-a8a2-19ed5c03f8d3,species,echinocystis,Peniophorella,,"(J. Erikss. & Å. Strid) K.H. Larss.",,2007,,"Mycol. Res. 111(2): 191 (2007)",,,,0f6296b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,510099," "
acf1671a-9bac-11eb-a8a2-19ed5c03f8d3,species,flagellata,Peniophorella,,"(G. Cunn.) K.H. Larss.",,2007,,"Mycol. Res. 111(2): 192 (2007)",,,,1acc4f48-9bad-11eb-a8a2-19ed5c03f8d3,,,,,510100," "
acf19898-9bac-11eb-a8a2-19ed5c03f8d3,species,guttulifera,Peniophorella,,"(P. Karst.) K.H. Larss.",,2007,,"Mycol. Res. 111(2): 192 (2007)",,,,9c9c8f20-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510101," "
12687fee-9bac-11eb-a8a2-19ed5c03f8d3,species,incrustatissima,Peniophorella,,"(Boidin & Gilles) K.H. Larss.",0,2007,,"Mycol. Res. 111(2): 192 (2007)",,,,36403290-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510102," "
1268a578-9bac-11eb-a8a2-19ed5c03f8d3,species,neopubera,Peniophorella,,"(Sheng H. Wu) K.H. Larss.",,2007,,"Mycol. Res. 111(2): 192 (2007)",,,,3520cf64-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510103," "
8706dd22-9bad-11eb-a8a2-19ed5c03f8d3,species,odontiaeformis,Peniophorella,,"(Boidin & Berthier) K.H. Larss.",,,,,,,,1dfbd92c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,510104," Peniophorella odontiiformis"
5eab7a6e-9bac-11eb-a8a2-19ed5c03f8d3,species,odontiiformis,Peniophorella,,"(Boidin & Berthier) K.H. Larss.",,2007,,"Mycol. Res. 111(2): 192 (2007)",,,,1dfbd92c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,530223," odontiaeformis"
215ad9e8-9bac-11eb-a8a2-19ed5c03f8d3,species,pallida,Peniophorella,,"(Bres.) K.H. Larss.",,2007,,"Mycol. Res. 111(2): 192 (2007)",,,,878ff9aa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510105," "
215b4b6c-9bac-11eb-a8a2-19ed5c03f8d3,species,praetermissa,Peniophorella,,"(P. Karst.) K.H. Larss.",,2007,,"Mycol. Res. 111(2): 192 (2007)",,,,87ee1c92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510106," "
ef4f3494-9bab-11eb-a8a2-19ed5c03f8d3,species,praetermissoides,Peniophorella,,"Hallenb. & H. Nilsson",,,,,,,,ef4f3494-9bab-11eb-a8a2-19ed5c03f8d3,,,,,510167," "
f6c9a064-9bac-11eb-a8a2-19ed5c03f8d3,species,pubera,Peniophorella,,"(Fr.) P. Karst.",0,1889,,"Bidr. Känn. Finl. Nat. Folk 48: 427 (1889)",,,,06b69c8e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,212717," "
215ba4c2-9bac-11eb-a8a2-19ed5c03f8d3,species,rude,Peniophorella,,"(Bres.) K.H. Larss.",,2007,,"Mycol. Res. 111(2): 192 (2007)",,,,c157b4ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510107," "
215bd3ac-9bac-11eb-a8a2-19ed5c03f8d3,species,subpraetermissa,Peniophorella,,"(Sheng H. Wu) K.H. Larss.",,2007,,"Mycol. Res. 111(2): 192 (2007)",,,,54b9a372-9bad-11eb-a8a2-19ed5c03f8d3,,,,,510108," "
799b0dd0-9bac-11eb-a8a2-19ed5c03f8d3,species,torquata,Peniophorella,,"(G. Cunn.) Hjortstam & Ryvarden",0,2009,,"Syn. Fung. (Oslo) 26: 17 (2009)",,,,b51bbeda-9bad-11eb-a8a2-19ed5c03f8d3,,,,,509816," "
215c012e-9bac-11eb-a8a2-19ed5c03f8d3,species,tsugae,Peniophorella,,"(Burt) K.H. Larss.",,2007,,"Mycol. Res. 111(2): 192 (2007)",,,,d39cc2a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,510109," "
