id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
98e76cfa-9bad-11eb-a8a2-19ed5c03f8d3,genus,Polydesmus,,,Mont.,Q1029228,1845,,"Annls Sci. Nat., Bot., sér. 3 4: 365 (1845)",,,,98e76cfa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,9497," "
82b6f22a-9bad-11eb-a8a2-19ed5c03f8d3,species,artocarpi,Polydesmus,,Subram.,Q21610001,1996,,"Kavaka 22/23: 67 (1996)",,,,82b6f22a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,379320," "
992e2ff6-9bac-11eb-a8a2-19ed5c03f8d3,species,elegans,Polydesmus,,"Durieu & Mont.","Q703990,Q1029228",1845,,"in Montagne, Annls Sci. Nat., Bot., sér. 3 4: 365 (1845)",,,,992e2ff6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,211896," "
52e81e26-9bac-11eb-a8a2-19ed5c03f8d3,species,exitiosus,Polydesmus,,"(J.G. Kühn) J.G. Kühn",,1859,,"Krankh. Kulturgew. 165 (1859)",,,,24589b26-9bac-11eb-a8a2-19ed5c03f8d3,,,,,212109," "
b344915a-9bac-11eb-a8a2-19ed5c03f8d3,form,alternarioides,Polydesmus,exitiosus,"(J.G. Kühn) J.G. Kühn",,,,,,,,b3467d4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,455597," "
43cba840-9bac-11eb-a8a2-19ed5c03f8d3,variety,dauci,Polydesmus,exitiosus,"J.G. Kühn",,1855,,"Hedwigia 1: 91 (1855)",,,,43cba840-9bac-11eb-a8a2-19ed5c03f8d3,,,,,137353," "
0be5e9e0-9bac-11eb-a8a2-19ed5c03f8d3,form,exitiosus,Polydesmus,exitiosus,"(J.G. Kühn) J.G. Kühn",,1859,,"Krankh. Kulturgew. 165 (1859)",,,,0be5e9e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,485731," "
975853dc-9bac-11eb-a8a2-19ed5c03f8d3,variety,exitiosus,Polydesmus,exitiosus,"(J.G. Kühn) J.G. Kühn",,1859,,"Krankh. Kulturgew. 165 (1859)",,,,975853dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,419969," "
b344e628-9bac-11eb-a8a2-19ed5c03f8d3,form,luxuriosum,Polydesmus,exitiosus,"(J.G. Kühn) J.G. Kühn",,,,,,,,b346fae4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,455598," "
fef7dd8c-9bac-11eb-a8a2-19ed5c03f8d3,species,indicus,Polydesmus,,Subram.,Q21610001,1954,,"J. Indian bot. Soc. 33: 33 (1954)",,,,fef7dd8c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,304124," "
9e3499f4-9bac-11eb-a8a2-19ed5c03f8d3,species,oncospermatis,Polydesmus,,Subram.,Q21610001,1996,,"Kavaka 22/23: 70 (1996)",,,,9e3499f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,379323," oncosperme"
181ac24e-9bac-11eb-a8a2-19ed5c03f8d3,species,oncosperme,Polydesmus,,Subram.,Q21610001,,,,,,,181ac24e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,277504," Polydesmus oncospermatis"
4441366e-9bac-11eb-a8a2-19ed5c03f8d3,species,petalicolor,Polydesmus,,Sorokin,,1888,,"Zentbl. Bakteriol. 4: 647 (1888)",,,,4441366e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,451192," "
40f0cd2a-9bad-11eb-a8a2-19ed5c03f8d3,species,sarcodocarpi,Polydesmus,,Subram.,Q21610001,1996,,"Kavaka 22/23: 67 (1996)",,,,40f0cd2a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,379324," "
4104573c-9bad-11eb-a8a2-19ed5c03f8d3,species,scheeleae,Polydesmus,,Subram.,Q21610001,1996,,"Kavaka 22/23: 70 (1996)",,,,4104573c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,379341," "
82bd2a00-9bad-11eb-a8a2-19ed5c03f8d3,species,sterculiae,Polydesmus,,Subram.,Q21610001,1996,,"Kavaka 22/23: 71 (1996)",,,,82bd2a00-9bad-11eb-a8a2-19ed5c03f8d3,,,,,379352," "
