id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a444a5a4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Paradidymella,,,Petr.,,1927,,"Annls mycol. 25(3/4): 237 (1927)",,,,a444a5a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3699," "
b2051c14-9bad-11eb-a8a2-19ed5c03f8d3,species,chenopodiicola,Paradidymella,,"(Speg.) Tomilin",,1964,,"Nov. sist. Niz. Rast., 1964 9: 119 (1972)",,,,7a5e2f6e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,319177," "
b205d08c-9bad-11eb-a8a2-19ed5c03f8d3,species,clarkii,Paradidymella,,"D. Hawksw. & Sivan.",,1976,,"Trans. Br. mycol. Soc. 67(3): 479 (1976)",,,,b205d08c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319178," "
b206b434-9bad-11eb-a8a2-19ed5c03f8d3,species,holci,Paradidymella,,"D. Hawksw. & Sivan.",,1976,,"Trans. Br. mycol. Soc. 67(1): 45 (1976)",,,,b206b434-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319179," "
b34c7d16-9bac-11eb-a8a2-19ed5c03f8d3,variety,holci,Paradidymella,holci,"D. Hawksw. & Sivan.",,1976,,"Trans. Br. mycol. Soc. 67(1): 45 (1976)",,,,b34c7d16-9bac-11eb-a8a2-19ed5c03f8d3,,,,,418891," "
35382f92-9bac-11eb-a8a2-19ed5c03f8d3,variety,moliniae,Paradidymella,holci,Dennis,,1990,,"Kew Bull. 45(2): 296 (1990)",,,,35382f92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,127613," "
94a56192-9bad-11eb-a8a2-19ed5c03f8d3,species,hyperborea,Paradidymella,,"(P. Karst.) Petr.",,1927,,"Annls mycol. 25: 242 (1927)",,,,,,,,,267534," "
fd32bdbe-9bac-11eb-a8a2-19ed5c03f8d3,species,perforans,Paradidymella,,"(Roberge ex Desm.) Munk",,1957,,"Dansk bot. Ark. 17(no. 1): 179 (1957)",,,,,,,,,302229," "
fd330e04-9bac-11eb-a8a2-19ed5c03f8d3,species,scirpi-lacustris,Paradidymella,,"(Auersw.) Munk",,1957,,"Dansk bot. Ark. 17(no. 1): 179 (1957)",,,,5177e3c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,302230," "
e5159620-9bac-11eb-a8a2-19ed5c03f8d3,species,succinea,Paradidymella,,"(Roberge ex Desm.) Petr.",,1927,,"Annls mycol. 25(3/4): 239 (1927)",,,,7bdcf4fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,279436," "
e5f565ac-9bac-11eb-a8a2-19ed5c03f8d3,species,tosta,Paradidymella,,"(Berk. & Broome) Petr.",,1927,,"Annls mycol. 25(3/4): 238 (1927)",,,,80bd3f34-9bac-11eb-a8a2-19ed5c03f8d3,,,,,280441," "
