id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8beb27a-8fd1-11eb-924d-9cd76263cbd0,genus,Pleuropogon,,,R.Br.,0,1823,,"Chlor. Melvill. : 31 (1823)",,,,,,urn:lsid:ipni.org:names:18757-1,wfo-4000030355,2704803,,
5da25ff6-8fcd-11eb-924d-9cd76263cbd0,species,californicus,Pleuropogon,,"Benth. ex Vasey",0,1883,,"Grass. U. St. 40.",,,,,,urn:lsid:ipni.org:names:416397-1,wfo-0000891252,2704813,,
bdbd6a4a-1d4c-11ec-82c2-f14daa6f2d93,variety,californicus,Pleuropogon,californicus,,,,,,,,,,,,wfo-0001099386,,,
5da27e14-8fcd-11eb-924d-9cd76263cbd0,variety,davyi,Pleuropogon,californicus,"(L.D.Benson) But",0,1994,,"Novon 4: 17 (1994)",,Q55773966,,5da29af2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:976496-1,wfo-0000891253,4130382,,
5da29af2-8fcd-11eb-924d-9cd76263cbd0,species,davyi,Pleuropogon,,L.D.Benson,0,1941,,"Amer. J. Bot. 28: 360. 1941",,Q55766056,,,,urn:lsid:ipni.org:names:309014-2,wfo-0000891254,4130359,,
5da2b758-8fcd-11eb-924d-9cd76263cbd0,species,douglasii,Pleuropogon,,"Trin. ex Steud.",0,1841,,"Nomencl. Bot. , ed. 2, 2: 355 (1841)",,,,,,urn:lsid:ipni.org:names:416399-1,wfo-0000891255,4130351,,
5da2d3aa-8fcd-11eb-924d-9cd76263cbd0,species,hooverianus,Pleuropogon,,"(L.D.Benson) J.T.Howell",0,1946,,"Leafl. W. Bot. 4: 247 (1946)",,,,,,urn:lsid:ipni.org:names:202221-2,wfo-0000891256,8636161,,
5da2ef84-8fcd-11eb-924d-9cd76263cbd0,species,oregonus,Pleuropogon,,Chase,0,1938,,"J. Washington Acad. Sci. 28: 52 (1938)",,Q96064063,,,,urn:lsid:ipni.org:names:283288-2,wfo-0000891257,2704804,,
5da3440c-8fcd-11eb-924d-9cd76263cbd0,species,refractus,Pleuropogon,,"Benth. ex Vasey",0,1883,,"Grass. U.S. : 40 (1883)",,,,,,urn:lsid:ipni.org:names:416402-1,wfo-0000891260,,,
5da39808-8fcd-11eb-924d-9cd76263cbd0,variety,hooverianus,Pleuropogon,refractus,L.D.Benson,0,1941,,"Amer. J. Bot. 28: 360 (1941)",,,,,,urn:lsid:ipni.org:names:202224-2,wfo-0000891263,8379767,,
0fb67dd2-1d4d-11ec-82c2-f14daa6f2d93,variety,refractus,Pleuropogon,refractus,,,,,,,,,,,,wfo-0001241556,,,
5da425ca-8fcd-11eb-924d-9cd76263cbd0,species,sabinei,Pleuropogon,,R.Br.,0,1823,,"Chlor. Melvill. 31 (-32). 1823 [late 1823]",,,,,,urn:lsid:ipni.org:names:416403-1,wfo-0000891268,2704806,,
5da49a14-8fcd-11eb-924d-9cd76263cbd0,form,aquaticus,Pleuropogon,sabinei,Simmons,0,1906,,"Vasc. Pl. Ellesmereland : 170 (1906)",,,,,,urn:lsid:ipni.org:names:202225-2,wfo-0000891272,5941315,,
5da561d8-8fcd-11eb-924d-9cd76263cbd0,variety,elatior,Pleuropogon,sabinei,Hook.,0,1840,,"Fl. Bor.-Amer. 2: 249 (1840)",,,,,,urn:lsid:ipni.org:names:202226-2,wfo-0000891279,4130238,,
5da5d082-8fcd-11eb-924d-9cd76263cbd0,variety,humilior,Pleuropogon,sabinei,Hook.,0,1840,,"Fl. Bor.-Amer. 2: 249 (1840)",,,,,,urn:lsid:ipni.org:names:202227-2,wfo-0000891283,4130227,,
bdbd1e5a-1d4c-11ec-82c2-f14daa6f2d93,variety,sabinei,Pleuropogon,sabinei,,,,,,,,,,,,wfo-0001099384,,,
bdbd479a-1d4c-11ec-82c2-f14daa6f2d93,form,sabinei,Pleuropogon,sabinei,,,,,,,,,,,,wfo-0001099385,,,
5da547ca-8fcd-11eb-924d-9cd76263cbd0,form,terrestris,Pleuropogon,sabinei,Simmons,0,1906,,"Vasc. Pl. Ellesmereland : 170 (1906)",,,,,,urn:lsid:ipni.org:names:202228-2,wfo-0000891278,4130217,,
