id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8146dce-8fd1-11eb-924d-9cd76263cbd0,genus,Pectocarya,,,"DC. ex Meisn.",0,1840,,"Pl. Vasc. Gen. 1: 279 (1840)",,,,,,urn:lsid:ipni.org:names:30003342-2,wfo-4000028399,2926114,,
4e7124c8-1d4d-11ec-82c2-f14daa6f2d93,species,anisocarpa,Pectocarya,,Veno,,,,"Aliso 31: 3 (2013)",,,,,,urn:lsid:ipni.org:names:77136841-1,wfo-0001338512,,,
ab10ef92-8fd1-11eb-924d-9cd76263cbd0,species,anomala,Pectocarya,,I.M.Johnst.,0,1924,,"Contr. Gray Herb. 70: 35 (1924)",,Q94388429,,,,urn:lsid:ipni.org:names:186334-2,wfo-0001215527,4064214,,
ab4e5e86-8fd1-11eb-924d-9cd76263cbd0,species,boliviana,Pectocarya,,I.M.Johnst.,0,1927,,"Contr. Gray Herb. 78: 118 (1927)",,Q94388472,,ab4e9612-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:186335-2,wfo-0001215966,4064200,,
ab4ca582-8fd1-11eb-924d-9cd76263cbd0,species,chilensis,Pectocarya,,DC.,0,,,,,,,,,,wfo-0001215951,7295118,,
789a8654-1d4d-11ec-82c2-f14daa6f2d93,variety,californica,Pectocarya,chilensis,Torr.,,,,"Pacif. Railr. Rep. 4(5, no. 4) [Whipple]. 124. 1857",,,,,,urn:lsid:ipni.org:names:186336-2,wfo-0001395297,,,
ab110a0e-8fd1-11eb-924d-9cd76263cbd0,species,dimorpha,Pectocarya,,"(I.M.Johnst.) I.M.Johnst.",0,,,"Contr. Gray Herb. 78: 115 (1927)",,,,,,urn:lsid:ipni.org:names:186337-2,wfo-0001215528,4064174,,
ab03e9a0-8fd1-11eb-924d-9cd76263cbd0,species,gracilis,Pectocarya,,"(Ruiz & Pav.) I.M.Johnst.",0,1924,,"Contr. Gray Herb. 70: 36 (1924)",,Q94388429,,,,urn:lsid:ipni.org:names:186338-2,wfo-0001215432,7295109,,
ab4e9612-8fd1-11eb-924d-9cd76263cbd0,variety,boliviana,Pectocarya,gracilis,I.M.Johnst.,0,1924,,"Contr. Gray Herb. 70: 37 (1924)",,Q94388429,,,,urn:lsid:ipni.org:names:186339-2,wfo-0001215967,4064158,,
789ac89e-1d4d-11ec-82c2-f14daa6f2d93,variety,dimorpha,Pectocarya,gracilis,I.M.Johnst.,,,,"Contr. Gray Herb. 70: 37. 1924",,,,,,urn:lsid:ipni.org:names:186340-2,wfo-0001395298,,,
