id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6b1396a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Pachyella,,,Boud.,,1907,,"Hist. Class. Discom. Eur. (Paris) 50 (1907)",,,,a6b1396a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3668," "
1224241a-9bad-11eb-a8a2-19ed5c03f8d3,species,adnata,Pachyella,,"(Berk. & M.A. Curtis) Pfister",0,,,,,,,a0800f0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,319086," "
2c0aed88-9bac-11eb-a8a2-19ed5c03f8d3,species,aquatilis,Pachyella,,"(Berthet & Donadini) Donadini",0,1979,,"Bull. Soc. linn. Provence 31: 18 (1979)",,,,b23f3a0c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,113310," "
30ad281a-9bac-11eb-a8a2-19ed5c03f8d3,species,babingtonii,Pachyella,,"(Berk.) Boud.",0,1907,,"Hist. Class. Discom. Eur. (Paris) 51 (1907)",,,,f5d6acc0-9bab-11eb-a8a2-19ed5c03f8d3,,,,,119959," "
52584656-9bad-11eb-a8a2-19ed5c03f8d3,species,barlaeana,Pachyella,,"(Bres.) Boud.",,1907,,"Hist. Class. Discom. Eur. (Paris) (1907)",,,,cf82bc02-9bac-11eb-a8a2-19ed5c03f8d3,,,,,431894," "
325df4fe-9bad-11eb-a8a2-19ed5c03f8d3,species,castanea,Pachyella,,Häffner,,1992,,"Rheinl.-Pfälz. Pilzj. 2(2): 127 (1992)",,,,,,,,,357699," "
35c0f542-9bad-11eb-a8a2-19ed5c03f8d3,species,celtica,Pachyella,,"(Boud.) Häffner",,1993,,"Rheinl.-Pfälz. Pilzj. 3(2): 115 (1993)",,,,8ab42ce6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,361608," "
fd2bdaee-9bac-11eb-a8a2-19ed5c03f8d3,species,clypeata,Pachyella,,"(Schwein.) Le Gal",0,1953,,"Revue Mycol., Paris 18: 123 (1953)",,,,,,,,,302173," "
f3de4784-9bab-11eb-a8a2-19ed5c03f8d3,species,coquandii,Pachyella,,"(Donadini) Häffner & Schopfer",,1992,,"Rheinl.-Pfälz. Pilzj. 2(2): 138 (1992)",,,,35e794dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357939," "
20e063f6-9bad-11eb-a8a2-19ed5c03f8d3,species,dearnessii,Pachyella,,Gamundí,,,,,,,,20e063f6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,335511," "
32903608-9bad-11eb-a8a2-19ed5c03f8d3,species,depressa,Pachyella,,"(Rehm) Boud.",0,1907,,"Hist. Class. Discom. Eur. (Paris) 54 (1907)",,,,93014e6a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,358011," "
62fcf7f4-9bad-11eb-a8a2-19ed5c03f8d3,variety,depressa,Pachyella,depressa,"(Rehm) Boud.",0,1907,,"Hist. Class. Discom. Eur. (Paris) 54 (1907)",,,,62fcf7f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,434058," "
a7e99364-9bac-11eb-a8a2-19ed5c03f8d3,variety,pallida,Pachyella,depressa,Rea,,,,,,,,a7e99364-9bac-11eb-a8a2-19ed5c03f8d3,,,,,433993," "
74ddfb62-9bad-11eb-a8a2-19ed5c03f8d3,species,globispora,Pachyella,,"K. Maruy. & Hosoya",,2004,,"in Hosoya & Maruyama, Mycoscience 45(2): 112 (2004)",,,,74ddfb62-9bad-11eb-a8a2-19ed5c03f8d3,,,,,488746," "
220d852e-9bad-11eb-a8a2-19ed5c03f8d3,species,habrospora,Pachyella,,Pfister,0,1995,,"Mycotaxon 54: 393 (1995)",,,,220d852e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,413655," "
0f4c9812-9bad-11eb-a8a2-19ed5c03f8d3,species,hydrophila,Pachyella,,"(Sacc.) Pfister",0,1979,,"Mycotaxon 8(2): 335 (1979)",,,,4f8ef196-9bac-11eb-a8a2-19ed5c03f8d3,,,,,319087," "
0878be40-9bac-11eb-a8a2-19ed5c03f8d3,species,lazzariana,Pachyella,,Trimbach,,1991,,"Riv. Micol. 33(3): 344 (1991)",,,,0878be40-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128568," "
0f6dace6-9bad-11eb-a8a2-19ed5c03f8d3,species,megalosperma,Pachyella,,"(Le Gal) Pfister",0,,,,,,,f29928de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,319088," "
2b0dc1da-9bac-11eb-a8a2-19ed5c03f8d3,species,peltata,Pachyella,,"Pfister & Cand.",0,1981,,"Mycotaxon 13(3): 459 (1981)",,,,2b0dc1da-9bac-11eb-a8a2-19ed5c03f8d3,,,,,111707," "
2b0def7a-9bac-11eb-a8a2-19ed5c03f8d3,species,pseudosuccosa,Pachyella,,"(Le Gal) Pfister",0,1981,,"in Pfister & Candoussau, Mycotaxon 13(3): 461 (1981)",,,,0546a81c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,111708," "
12245228-9bad-11eb-a8a2-19ed5c03f8d3,species,punctispora,Pachyella,,Pfister,0,2019,,"Can. J. Bot. 51(11): 2019 (1974)",,,,12245228-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319089," "
232e83d6-9bad-11eb-a8a2-19ed5c03f8d3,species,rhizinoides,Pachyella,,"(Rabenh.) Boud.",0,,,,,,,70e6efce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,414961," "
5ea7a7ee-9bad-11eb-a8a2-19ed5c03f8d3,species,subisabellina,Pachyella,,"(Le Gal) Trimbach",,1999,,"Docums Mycol. 29(no. 113): 8 (1999)",,,,0d5d4d68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,460129," "
5edc6f60-9bad-11eb-a8a2-19ed5c03f8d3,variety,ianthina,Pachyella,subisabellina,"(Grelet ex Le Gal) Trimbach",,1999,,"Docums Mycol. 29(no. 113): 8 (1999)",,,,303b7f8e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460336," "
b92063ec-9bac-11eb-a8a2-19ed5c03f8d3,variety,lilacinicolor,Pachyella,subisabellina,"P. Blank, Häffner & Hohmeyer",,,,,,,,b92063ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,445810," "
