id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8c6ff52-8fd1-11eb-924d-9cd76263cbd0,genus,Pneumonanthe,,,Gled.,,1764,,"238. 1764.",,,,,,,wfo-4000030436,7523823,,
75acee3c-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Pneumonanthe,,F.W.Schmidt,,1796,,"Arch. Bot. (Leipzig) 1(1): 10 1796",,,,,,370385-1,wfo-0000466783,5596179,,
75acb8c2-8fcc-11eb-924d-9cd76263cbd0,species,adscendens,Pneumonanthe,,F.W.Schmidt,,1796,,"Arch. Bot. (Leipzig) 1(1): 10 1796",,,,,,370386-1,wfo-0000466782,5596176,,
b89033ac-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Pneumonanthe,,"(Griseb.) Greene",,1904,,"Leafl. Bot. Observ. Crit. 1(5): 71 1904",,,,fec32970-8fcc-11eb-924d-9cd76263cbd0,,204029-2,wfo-0001063150,8215142,,
75ac9068-8fcc-11eb-924d-9cd76263cbd0,species,algida,Pneumonanthe,,F.W.Schmidt,,1796,,"Arch. Bot. (Leipzig) 1(1): 10 1796",,,,,,370388-1,wfo-0000466781,5596170,,
b8904e0a-8fcd-11eb-924d-9cd76263cbd0,species,andrewsii,Pneumonanthe,,"(Griseb.) W.A.Weber",,1976,,"Phytologia 33(2): 105 1976",,,,fece43d2-8fcc-11eb-924d-9cd76263cbd0,,204030-2,wfo-0001063151,5596165,,
75ac2ace-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Pneumonanthe,,F.W.Schmidt,,1796,,"Arch. Bot. (Leipzig) 1(1): 10 1796",,,,,,370391-1,wfo-0000466779,5596159,,
75ac5f9e-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Pneumonanthe,,Gilib.,,1782,,"Fl. Lit. Inch. 1: 84 1782",,,,,,370390-1,wfo-0000466780,8362657,,
75aa63ba-8fcc-11eb-924d-9cd76263cbd0,species,asclepiadea,Pneumonanthe,,F.W.Schmidt,,1796,,"Arch. Bot. (Leipzig) 1(1): 10 1796",,,,,,370392-1,wfo-0000466769,5596156,,
b8d05252-8fcd-11eb-924d-9cd76263cbd0,species,bicuspidata,Pneumonanthe,,G.Don,,1837,,"Gen. Hist. 4: 194 1837",,,,,,204031-2,wfo-0001063717,5596151,,
d1b29e52-8fd1-11eb-924d-9cd76263cbd0,species,bigelovii,Pneumonanthe,,"(A.Gray) Greene",,1904,,"Leafl. Bot. Observ. Crit. 1(5): 71 1904",,,,,,204032-2,wfo-0001282354,5596147,,
d1b1818e-8fd1-11eb-924d-9cd76263cbd0,species,bracteosa,Pneumonanthe,,"(Greene) Greene",,1904,,"Leafl. Bot. Observ. Crit. 1(5): 71 1904",,,,,,204033-2,wfo-0001282348,5596141,,
d1b0d2de-8fd1-11eb-924d-9cd76263cbd0,species,calycosa,Pneumonanthe,,"(Griseb.) Greene",,1904,,"Leafl. Bot. Observ. Crit. 1(5): 71 1904",,,,,,204034-2,wfo-0001282346,5414496,,
75ab07ac-8fcc-11eb-924d-9cd76263cbd0,species,campanulata,Pneumonanthe,,F.W.Schmidt,,1796,,"Arch. Bot. (Leipzig) 1(1): 9 1796",,,,,,370397-1,wfo-0000466775,5596135,,
75aaecd6-8fcc-11eb-924d-9cd76263cbd0,species,campestris,Pneumonanthe,,"F.W.Schmidt ex Steud.",,1841,,"Nomencl. Bot. ed. 2, 2: 357 1841",,,,,,370398-1,wfo-0000466774,5596131,,
75aad250-8fcc-11eb-924d-9cd76263cbd0,species,catesbaei,Pneumonanthe,,F.W.Schmidt,,1796,,"Arch. Bot. (Leipzig) 1(1): 10 1796",,,,,,370399-1,wfo-0000466773,5596129,,
d1b9c3bc-8fd1-11eb-924d-9cd76263cbd0,species,clausa,Pneumonanthe,,"(Raf.) Greene",,1904,,"Leafl. Bot. Observ. Crit. 1(5): 71 1904",,,,,,204035-2,wfo-0001282401,5596124,,
75aab856-8fcc-11eb-924d-9cd76263cbd0,species,cruciata,Pneumonanthe,,"(L.) Zuev",,1985,,"Bot. Zhurn. (Moscow & Leningrad) 70: 921 1985",,,,,,915370-1,wfo-0000466772,5596122,,
75aa9b78-8fcc-11eb-924d-9cd76263cbd0,species,dahurica,Pneumonanthe,,"(Fisch.) Zuev",,1985,,"Bot. Zhurn. (Moscow & Leningrad) 70: 921 1985",,,,ff12034c-8fcc-11eb-924d-9cd76263cbd0,,915371-1,wfo-0000466771,5596120,,
d1ba2488-8fd1-11eb-924d-9cd76263cbd0,species,decora,Pneumonanthe,,"(Pollard) Greene",,1904,,"Leafl. Bot. Observ. Crit. 1(5): 71 1904",,,,ff139f90-8fcc-11eb-924d-9cd76263cbd0,,370401-1,wfo-0001282404,5596116,,
