id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8eb7c9c-8fd1-11eb-924d-9cd76263cbd0,genus,Ponthieva,,,R.Br.,,1813,,"Hortus Kew. 5: 199–200. 1813. (Nov 1813)",,,,,,30011603-2,wfo-4000030908,8320085,,
fa42f0ac-8fcb-11eb-924d-9cd76263cbd0,species,andicola,Ponthieva,,Rchb.f.,,1876,,"Linnaea 41: 52 1876",,,,,,654720-1,wfo-0000280884,2784484,,
fa43b6d6-8fcb-11eb-924d-9cd76263cbd0,species,angustipetala,Ponthieva,,E.W.Greenw.,,1986,,"Orquídea (Mexico City) n.s., 10: 9 1986",,,,,,320023-2,wfo-0000280885,2784497,,
fa43de7c-8fcb-11eb-924d-9cd76263cbd0,species,appendiculata,Ponthieva,,Schltr.,,1915,,"Repert. Spec. Nov. Regni Veg. 14: 116 1915",,Q55752990,,,,208165-2,wfo-0000280886,2784560,,
fa442986-8fcb-11eb-924d-9cd76263cbd0,species,bicornuta,Ponthieva,,C.Schweinf.,,1951,,"Bot. Mus. Leafl. 15: 5 1951",,Q100427692,,,,208166-2,wfo-0000280888,2784522,,
fa4448f8-8fcb-11eb-924d-9cd76263cbd0,species,brenesii,Ponthieva,,Schltr.,,1923,,"Repert. Spec. Nov. Regni Veg. Beih. 19: 165 1923",,,,,,283612-2,wfo-0000280889,2784506,,
fa44670c-8fcb-11eb-924d-9cd76263cbd0,species,brittoniae,Ponthieva,,Ames,,1910,,"Torreya 10: 90 1910",,,,,,208168-2,wfo-0000280890,2784491,,
fa4483ea-8fcb-11eb-924d-9cd76263cbd0,species,calva,Ponthieva,,Kraenzl.,,1916,,"Bot. Jahrb. Syst. 54(117): 20 1916",,,,,,208169-2,wfo-0000280891,2789810,,
fa449f56-8fcb-11eb-924d-9cd76263cbd0,species,campestris,Ponthieva,,"(Liebm.) Garay",,1995,,"Lindleyana 10: 129 1995",,,,8e09d372-8fcd-11eb-924d-9cd76263cbd0,,983740-1,wfo-0000280892,2784565,,
fa44bc7a-8fcb-11eb-924d-9cd76263cbd0,species,chuquiribambae,Ponthieva,,"(Kraenzl.) Ames & C.Schweinf.",,1936,,"Bot. Mus. Leafl. 4: 38 1936",,,,f7a43f54-8fcb-11eb-924d-9cd76263cbd0,,654726-1,wfo-0000280893,2784555,,
fa44d976-8fcb-11eb-924d-9cd76263cbd0,species,collantesii,Ponthieva,,"D.E.Benn. & Christenson",,1998,,"Icon. Orchid. Peruv. t. 556 1998",,,,,,1021122-1,wfo-0000280894,2784513,,
fa450054-8fcb-11eb-924d-9cd76263cbd0,species,cornuta,Ponthieva,,Rchb.f.,,1876,,"Linnaea 41: 18 1876",,,,,,322919-2,wfo-0000280895,2784498,,
fa452980-8fcb-11eb-924d-9cd76263cbd0,species,costaricensis,Ponthieva,,Schltr.,,1923,,"Repert. Spec. Nov. Regni Veg. Beih. 19: 84 1923",,,,,,208171-2,wfo-0000280896,2784546,,
fa4556b2-8fcb-11eb-924d-9cd76263cbd0,species,crinita,Ponthieva,,Garay,,1978,,"Opera Bot., B 9(225: 1): 214 1978",,,,,,654729-1,wfo-0000280897,2784579,,
fa466282-8fcb-11eb-924d-9cd76263cbd0,species,curvilabia,Ponthieva,,Garay,,1978,,"Opera Bot., B 9(225: 1): 216 1978",,,,,,654730-1,wfo-0000280900,2784529,,
fa468b36-8fcb-11eb-924d-9cd76263cbd0,species,cuyujana,Ponthieva,,"Dodson & Hirtz",,1989,,"Icon. Pl. Trop. II, 6: t. 572 1989",,,,,,313906-2,wfo-0000280901,2784518,,
fa46a9a4-8fcb-11eb-924d-9cd76263cbd0,species,dicliptera,Ponthieva,,Rchb.f.,,1886,,"Flora 69: 548 1886",,,,,,208174-2,wfo-0000280902,2784488,,
fa46d8c0-8fcb-11eb-924d-9cd76263cbd0,species,diptera,Ponthieva,,"Linden & Rchb.f.",,1854,,"Bonplandia (Hannover) 2: 278 1854",,,,,,654732-1,wfo-0000280903,2784485,,
fa46fd78-8fcb-11eb-924d-9cd76263cbd0,species,disema,Ponthieva,,Schltr.,,1915,,"Repert. Spec. Nov. Regni Veg. 14: 116 1915",,Q55752990,,,,208175-2,wfo-0000280904,2784561,,
fa471970-8fcb-11eb-924d-9cd76263cbd0,species,dunstervillei,Ponthieva,,Foldats,,1968,,"Acta Bot. Venez. 3: 396 1968",,Q91476463,,,,208177-2,wfo-0000280905,2784532,,
fa4736bc-8fcb-11eb-924d-9cd76263cbd0,species,ecuadorensis,Ponthieva,,Schltr.,,1915,,"Repert. Spec. Nov. Regni Veg. 14: 117 1915",,Q55752990,,,,208176-2,wfo-0000280906,2784511,,
fa475390-8fcb-11eb-924d-9cd76263cbd0,species,ekmanii,Ponthieva,,Mansf.,,1929,,"Ark. Bot. 22A(17): 10 1929",,,,,,208178-2,wfo-0000280907,2784507,,
fa476f06-8fcb-11eb-924d-9cd76263cbd0,species,elata,Ponthieva,,Schltr.,,1920,,"Repert. Spec. Nov. Regni Veg. Beih. 7: 63 1920",,,,,,208179-2,wfo-0000280908,2784486,,
fa4798f0-8fcb-11eb-924d-9cd76263cbd0,species,elegans,Ponthieva,,"(Kraenzl.) Schltr.",,1912,,"Repert. Spec. Nov. Regni Veg. 10: 447 1912",,Q55752697,,10ab172a-8fcc-11eb-924d-9cd76263cbd0,,208180-2,wfo-0000280909,2784476,,
fa47d626-8fcb-11eb-924d-9cd76263cbd0,species,ephippium,Ponthieva,,Rchb.f.,,1857,,"Linnaea 28: 382 1857",,,,,,654739-1,wfo-0000280911,2784551,,
708c8c9a-8fcd-11eb-924d-9cd76263cbd0,species,fertilis,Ponthieva,,"(F.Lehm. & Kraenzl.) Salazar",,2009,,"Ann. Bot. (Oxford) 104: 416 2009",,Q42084424,,8f063c5c-8fcd-11eb-924d-9cd76263cbd0,,77101357-1,wfo-0000914312,5951297,,
fa47f62e-8fcb-11eb-924d-9cd76263cbd0,species,formosa,Ponthieva,,Schltr.,,1923,,"Repert. Spec. Nov. Regni Veg. Beih. 19: 12 1923",,,,,,208181-2,wfo-0000280912,2784526,,
