id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec6ad5f2-8fd1-11eb-924d-9cd76263cbd0,genus,Paralasianthus,,,H.Zhu,0,2015,,"Phytotaxa 202: 274 (2015)",,Q23409157,,,,urn:lsid:ipni.org:names:77145947-1,wfo-4001303365,9357765,,
51285786-1d4d-11ec-82c2-f14daa6f2d93,species,brevipes,Paralasianthus,,"(Craib) H.Zhu",,2015,,"Phytotaxa 202: 275 (2015)",,,,,,urn:lsid:ipni.org:names:77145950-1,wfo-0001341893,,,
51280998-1d4d-11ec-82c2-f14daa6f2d93,species,dichotomus,Paralasianthus,,"(Korth.) H.Zhu",,2015,,"Phytotaxa 202: 275 (2015)",,,,,,urn:lsid:ipni.org:names:77145948-1,wfo-0001341891,,,
5128a4de-1d4d-11ec-82c2-f14daa6f2d93,species,hainanensis,Paralasianthus,,"(Merr.) H.Zhu",,2015,,"Phytotaxa 202: 277 (2015)",,,,,,urn:lsid:ipni.org:names:77145952-1,wfo-0001341895,,,
51287d06-1d4d-11ec-82c2-f14daa6f2d93,species,lowianus,Paralasianthus,,"(King & Gamble) H.Zhu",,2015,,"Phytotaxa 202: 276 (2015)",,,,,,urn:lsid:ipni.org:names:77145951-1,wfo-0001341894,,,
51282ffe-1d4d-11ec-82c2-f14daa6f2d93,species,zhengyianus,Paralasianthus,,H.Zhu,,2015,,"Phytotaxa 202: 275 (2015)",,,,,,urn:lsid:ipni.org:names:77145949-1,wfo-0001341892,,,
35647c18-8fc8-11eb-924d-9cd76263cbd0,species,platycarpa,Paralbizzia,,"(Merr.) Kosterm.",0,1954,,"Bull. Organ. Natuurw. Onderz. Indonesië 20: 23 (1954)",,,,c5ffde8a-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:512099-1,wfo-0000206711,2962852,,
35b48ed0-8fc6-11eb-924d-9cd76263cbd0,species,robinsonii,Paralbizzia,,"(Gagnep.) Kosterm.",0,1954,,"Bull. Organ. Natuurw. Onderz. Indonesië 20: 23 (1954)",,,,,,urn:lsid:ipni.org:names:512100-1,wfo-0000196861,2941362,,
35361f50-8fc6-11eb-924d-9cd76263cbd0,species,turgida,Paralbizzia,,"(Merr.) Kosterm.",0,1954,,"Bull. Organ. Natuurw. Onderz. Indonesië 20: 23 (1954)",,,,36e3e22e-8fc6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:512101-1,wfo-0000196845,2941473,,
444595ec-8fcc-11eb-924d-9cd76263cbd0,species,guianensis,Paralea,,Aubl.,0,1775,,"Hist. Pl. Guiane : 576 (1775)",,,,,,urn:lsid:ipni.org:names:323569-1,wfo-0000395974,4071317,,
