id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e9fc1d84-8fcd-11eb-924d-9cd76263cbd0,species,husnotianum,Pterobryon,,Besch.,,"Ann. Sci. Nat., Bot., sér. 6, 3: 223 1876",,,,,,wfo-0001171391,7715859,
e9fc371a-8fcd-11eb-924d-9cd76263cbd0,species,imbricatum,Pterobryon,,Duby,,"Flora 60: 76 1877",,,,,,wfo-0001171392,7832919,
e9fc5308-8fcd-11eb-924d-9cd76263cbd0,species,integrifolium,Pterobryon,,"Hampe ex Besch.",,"J. Bot. (Morot) 8: 62 1894",,,,,,wfo-0001171393,7977862,
e9fc6d48-8fcd-11eb-924d-9cd76263cbd0,species,involutum,Pterobryon,,"Thwaites & Mitt.",,"J. Linn. Soc., Bot. 13: 315 1873",,,,,,wfo-0001171394,7449170,
e9fc8760-8fcd-11eb-924d-9cd76263cbd0,species,julaceum,Pterobryon,,Broth.,,"Bot. Jahrb. Syst. 20: 166 1894",,,,,,wfo-0001171395,2678203,
e9fca484-8fcd-11eb-924d-9cd76263cbd0,species,lindigii,Pterobryon,,"(Hampe) Besch.",,"Bull. Herb. Boissier 2: 395 1894",,,,,,wfo-0001171396,8315019,
e9fcbf0a-8fcd-11eb-924d-9cd76263cbd0,species,longicuspis,Pterobryon,,Broth.,,"Oefvers. Förh. Finska Vetensk.-Soc. 42: 107 1900",,,,,,wfo-0001171397,7515951,
e9fcd878-8fcd-11eb-924d-9cd76263cbd0,species,lorentzii,Pterobryon,,Müll.Hal.,,"Linnaea 42: 422 1879",,,,,,wfo-0001171398,7409247,
e9fcf498-8fcd-11eb-924d-9cd76263cbd0,species,mauiense,Pterobryon,,"(Sull.) Mitt.",,"Fl. Vit. 394 1873",,,,,,wfo-0001171399,7531867,
e9fd10a4-8fcd-11eb-924d-9cd76263cbd0,species,micholitzii,Pterobryon,,Broth.,,"Oefvers. Förh. Finska Vetensk.-Soc. 37: 165 1895",,,,,,wfo-0001171400,8310606,
e9fd2c60-8fcd-11eb-924d-9cd76263cbd0,species,muelleri,Pterobryon,,"(Hampe) Mitt.",,"Trans. Roy. Soc. Victoria 19: 81 1882",,,,,,wfo-0001171401,7663575,
e9fd48bc-8fcd-11eb-924d-9cd76263cbd0,species,neckeroides,Pterobryon,,"(Dozy & Molk.) Bosch & Sande Lac.",,"Bryol. Jav. 2: 76 1863",,,,,,wfo-0001171402,8426258,
e9fd652c-8fcd-11eb-924d-9cd76263cbd0,species,obliquifolium,Pterobryon,,Hornsch.,,"Fl. Bras. 1(2): 51 1840",,,,,,wfo-0001171403,7492228,
e9fd8214-8fcd-11eb-924d-9cd76263cbd0,species,panamense,Pterobryon,,"Cardot & Thér.",,"Bull. Géogr. Bot. 21: 271 1911",,,,,,wfo-0001171404,7358358,
e9fd9b00-8fcd-11eb-924d-9cd76263cbd0,species,patulum,Pterobryon,,Broth.,,"Rec. Bot. Surv. India 1(12): 325 1899",,,,,,wfo-0001171405,7650350,
e9fdb6d0-8fcd-11eb-924d-9cd76263cbd0,species,piliferum,Pterobryon,,"Broth. & Geh.",,"Oefvers. Förh. Finska Vetensk.-Soc. 40: 181 1898",,,,,,wfo-0001171406,7849951,
e9fdd2c8-8fcd-11eb-924d-9cd76263cbd0,species,planifolium,Pterobryon,,"(Hedw.) Mitt.",,"Trans. Roy. Soc. Victoria 19: 81 1882",,,,,,wfo-0001171407,7656966,
e9fdee66-8fcd-11eb-924d-9cd76263cbd0,species,pohlii,Pterobryon,,"(Schwägr.) Mitt.",,"J. Linn. Soc., Bot. 12: 426 1869",,,,,,wfo-0001171408,8396567,
e9fe09dc-8fcd-11eb-924d-9cd76263cbd0,species,pusillum,Pterobryon,,Ångström,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 33(4): 32 1876",,,,,,wfo-0001171409,2678209,
e9fe25ac-8fcd-11eb-924d-9cd76263cbd0,species,rugicalyx,Pterobryon,,"(Müll.Hal.) A.Jaeger",,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1875–76: 238 (Gen. Sp. Musc. 2: 142) 1877",,,,,,wfo-0001171410,7951678,
e9fe41e0-8fcd-11eb-924d-9cd76263cbd0,species,scaphidiophyllum,Pterobryon,,Cardot,,"Rev. Bryol. 28: 115 1901",,,,,,wfo-0001171411,8024280,
e9fe5db0-8fcd-11eb-924d-9cd76263cbd0,species,schmidii,Pterobryon,,"(Müll.Hal.) Broth.",,"Rec. Bot. Surv. India 1(12): 325 1899",,,,,,wfo-0001171412,7481062,
e9fe82ae-8fcd-11eb-924d-9cd76263cbd0,species,splendens,Pterobryon,,"(Reinw. & Hornsch.) Bosch & Sande Lac.",,"Bryol. Jav. 2: 78 1863",,,,,,wfo-0001171413,8161297,
e9fe9d16-8fcd-11eb-924d-9cd76263cbd0,species,stolonaceum,Pterobryon,,Müll.Hal.,,"Linnaea 42: 423 1879",,,,,,wfo-0001171414,7708823,
e9feb7e2-8fcd-11eb-924d-9cd76263cbd0,species,subangustifolium,Pterobryon,,Müll.Hal.,,"Bull. Herb. Boissier 6: 114 1898",,,,,,wfo-0001171415,7835336,
e9fed376-8fcd-11eb-924d-9cd76263cbd0,species,subarbuscula,Pterobryon,,Broth.,,"Oefvers. Förh. Finska Vetensk.-Soc. 62 A(9): 22 1921",,,,,,wfo-0001171416,2678206,
e9feed02-8fcd-11eb-924d-9cd76263cbd0,species,sulcatum,Pterobryon,,"(Hook.) Mitt.",,"Trans. Roy. Soc. Victoria 19: 82 1882",,,,,,wfo-0001171417,7525332,
e9ff074c-8fcd-11eb-924d-9cd76263cbd0,species,trichomanoides,Pterobryon,,"Spruce ex Mitt.",,"J. Linn. Soc., Bot. 12: 425 1869",,,,,,wfo-0001171418,7474199,
e9ff22cc-8fcd-11eb-924d-9cd76263cbd0,species,vitianum,Pterobryon,,"(Sull.) Mitt.",,"Fl. Vit. 394 1873",,,,,,wfo-0001171419,8031411,
e9ff3ca8-8fcd-11eb-924d-9cd76263cbd0,species,walkeri,Pterobryon,,Broth.,,"Rec. Bot. Surv. India 1(12): 324 1899",,,,,,wfo-0001171420,8109797,
e9ff5666-8fcd-11eb-924d-9cd76263cbd0,species,whiteleggei,Pterobryon,,Broth.,,"Oefvers. Förh. Finska Vetensk.-Soc. 34: 63 1895",,,,,,wfo-0001171421,8381235,
