id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e85d0ef8-8fd1-11eb-924d-9cd76263cbd0,genus,Phialodiscus,,,Radlk.,,1879,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 497. 1879.",,,,,,,wfo-4000029198,7264934,,
78867ee8-8fcc-11eb-924d-9cd76263cbd0,species,bancoensis,Phialodiscus,,"Aubrév. & Pellegr.",,1938,,"Bull. Soc. Bot. France 85: 291 1938",,,,,,,wfo-0000471458,3786297,,
78869ef0-8fcc-11eb-924d-9cd76263cbd0,species,dewevrei,Phialodiscus,,"Gilg ex De Wild.",,1908,,"Ann. Mus. Congo Belge, Bot. V, 2: 296 1908",,,,,,784422-1,wfo-0000471459,3786291,,
7886bf84-8fcc-11eb-924d-9cd76263cbd0,species,laurentii,Phialodiscus,,"De Wild.",,1909,,"Ann. Mus. Congo Belge, Bot. V, 3: 114 1909",,,,,,784423-1,wfo-0000471460,3786283,,
7886e07c-8fcc-11eb-924d-9cd76263cbd0,species,mortehanii,Phialodiscus,,"De Wild.",,1914,,"Bull. Jard. Bot. État 4: 361 1914",,,,,,784424-1,wfo-0000471461,3786277,,
78847c6a-8fcc-11eb-924d-9cd76263cbd0,species,plurijugatus,Phialodiscus,,Radlk.,,1890,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 20: 263 1890",,,,,,784425-1,wfo-0000471443,3786271,,
d8e24d48-8fcd-11eb-924d-9cd76263cbd0,species,unijugatus,Phialodiscus,,"(Baker) Radlk.",,1879,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 655 1879",,,,,,784426-1,wfo-0001134983,3786263,,
7886189a-8fcc-11eb-924d-9cd76263cbd0,species,verschuerenii,Phialodiscus,,"De Wild.",,1914,,"Bull. Jard. Bot. État 4: 361 1914",,Q55775574,,,,784427-1,wfo-0000471456,8263156,,
7883e53e-8fcc-11eb-924d-9cd76263cbd0,species,welwitschii,Phialodiscus,,Hiern,,1896,,"Cat. Afr. Pl. 1: 171 1896",,,,,,784428-1,wfo-0000471439,3786248,,
78841662-8fcc-11eb-924d-9cd76263cbd0,species,zambesiacus,Phialodiscus,,Radlk.,,1879,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 9: 655 1879",,,,,,784429-1,wfo-0000471440,3786240,,
