id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8d197a0-8fd1-11eb-924d-9cd76263cbd0,genus,Pogonatum,,,P.Beauv.,0,1804,,"Mag. Encycl. 9(5[19]): 329. 1804. (21 Feb 1804)",,,,,,,wfo-4000030569,2682962,,
e38697f4-8fcd-11eb-924d-9cd76263cbd0,species,abbreviatum,Pogonatum,,Mitt.,0,1869,,"J. Linn. Soc., Bot. 12: 615 1869",,,Q5946734,,,,wfo-0001157526,8137711,,
e386b16c-8fcd-11eb-924d-9cd76263cbd0,species,afro-aloides,Pogonatum,,"(Müll.Hal.) Paris",0,1898,,"Index Bryol. 974 1898",,,,e4eaf234-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001157527,8115635,,
e95f797a-8fcd-11eb-924d-9cd76263cbd0,species,afrournigerum,Pogonatum,,Bizot,0,1973,,"Acta Bot. Acad. Sci. Hung. 18: 18. f. 6: 1–3, 1'–3' 1973",,,,,,,wfo-0001169995,,,
e386d1ec-8fcd-11eb-924d-9cd76263cbd0,species,akitense,Pogonatum,,Besch.,0,1893,,"Ann. Sci. Nat., Bot., sér. 7, 17: 354 1893",,,Q17621119,,,,wfo-0001157528,8086452,,
e386eeb6-8fcd-11eb-924d-9cd76263cbd0,species,albomarginatum,Pogonatum,,"(Müll.Hal.) A.Jaeger",0,1873,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1873–74: 266 (Gen. Sp. Musc. 1: 728) 1875",,,,,,,wfo-0001157529,7751802,,
e3870acc-8fcd-11eb-924d-9cd76263cbd0,species,albovaginatum,Pogonatum,,"(Hampe) Besch.",0,1872,,"Mém. Soc. Sci. Nat. Cherbourg 16: 209 1872",,,,,,,wfo-0001157530,8069814,,
e944249a-8fcd-11eb-924d-9cd76263cbd0,species,alienum,Pogonatum,,G.L.Sm.,0,1975,,"Bryologist 78: 480. f. 1–14 1975",,,,,,,wfo-0001169734,7450961,,
e38726a6-8fcd-11eb-924d-9cd76263cbd0,species,aloides,Pogonatum,,"(Hedw.) P.Beauv.",0,1805,,"Prodr. Aethéogam. 84 1805",,,Q2712448,e4eb93c4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001157531,10930068,,
e3874348-8fcd-11eb-924d-9cd76263cbd0,variety,dicarpon,Pogonatum,aloides,"(Brid.) Brid.",0,1827,,"Bryol. Univ. 2: 121 1827",,,,e4ebce8e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001157532,7396175,,
e3875c66-8fcd-11eb-924d-9cd76263cbd0,variety,gombaultii,Pogonatum,aloides,"P.de la Varde",0,1952,,"Rev. Bryol. Lichénol. 21: 13 1952",,,,,,,wfo-0001157533,8314681,,
e38774bc-8fcd-11eb-924d-9cd76263cbd0,variety,longicolle,Pogonatum,aloides,Mitt.,0,1891,,"Trans. Linn. Soc. London, Bot. 3: 192 1891",,,Q6151611,,,,wfo-0001157534,8375571,,
e3879014-8fcd-11eb-924d-9cd76263cbd0,variety,minimum,Pogonatum,aloides,"(Crome) Molendo",0,1875,,"Jahres-Ber. Naturhist. Vereins Passau 10: 199 1875",,,,e972d420-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001157535,8166028,,
e387bbc0-8fcd-11eb-924d-9cd76263cbd0,variety,obtusifolium,Pogonatum,aloides,J.J.Amann,0,1895,,"Ber. Schweiz. Bot. Ges. 5: 104 1895",,,,,,,wfo-0001157536,7702426,,
e387df7e-8fcd-11eb-924d-9cd76263cbd0,variety,polysetum,Pogonatum,aloides,Kaulf.,0,1897,,"Abh. Naturhist. Ges. Nürnberg 10: 16 1897",,,,,,,wfo-0001157537,7747798,,
e38808f0-8fcd-11eb-924d-9cd76263cbd0,variety,ramosum,Pogonatum,aloides,Brockm.,0,1870,,"Arch. Vereins Freunde Naturgesch. Mecklenburg 23: 111 1870",,,,,,,wfo-0001157538,7487151,,
e3882b82-8fcd-11eb-924d-9cd76263cbd0,species,alpiniforme,Pogonatum,,"(Cardot) E.B.Bartram",0,1946,,"Bryologist 49: 125 1946",,,,e4ec6e48-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001157540,7790787,,
e38849e6-8fcd-11eb-924d-9cd76263cbd0,species,alpinum,Pogonatum,,"(Hedw.) Röhl.",0,1814,,"Ann. Wetterauischen Ges. Gesammte Naturk. 3(2): 226 1814",,,,e4ec8900-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001157541,8021983,,
