id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7e9d0fa-8fd1-11eb-924d-9cd76263cbd0,genus,Panphalea,,,Lag.,,,,"Amen. Nat. Españ. 1(1): 34 (1811)",,,,,,urn:lsid:ipni.org:names:30019253-2,wfo-4000027894,,,
e4a073b0-8fbb-11eb-924d-9cd76263cbd0,species,araucariophila,Panphalea,,Cabrera,0,1953,,"Notas Mus. La Plata, Bot. 16(82): 232, fig. 1E-H (1953)",,,,,,urn:lsid:ipni.org:names:181336-2,wfo-0000137429,3150123,,
f7aa2bd8-8fb4-11eb-924d-9cd76263cbd0,species,bupleurifolia,Panphalea,,Less.,0,1830,,"Linnaea 5: 8. 1830",,,,,,,wfo-0000072241,3150126,,
79aaedf4-8fb3-11eb-924d-9cd76263cbd0,species,cardaminifolia,Panphalea,,Less.,0,,,,,,,,,,wfo-0000049022,3150117,,
850c1a8c-8fb9-11eb-924d-9cd76263cbd0,species,commersonii,Panphalea,,Cass.,0,1819,,"Bull. Sci. Soc. Philom. Paris 1819: 111 (-112) (1819)",,,,,,urn:lsid:ipni.org:names:60457626-2,wfo-0000119076,3150119,,
0cf32862-8fb2-11eb-924d-9cd76263cbd0,species,missionum,Panphalea,,Cabrera,0,1953,,"Notas Mus. La Plata, Bot. 16(82): 235, fig. 2 (1953)",,,,,,urn:lsid:ipni.org:names:181337-2,wfo-0000007920,3150124,,
b1f4122a-8fb4-11eb-924d-9cd76263cbd0,species,ramboi,Panphalea,,Cabrera,0,1953,,"Notas Mus. La Plata, Bot. 16(82): 229, fig. 1A-D (1953)",,,,,,urn:lsid:ipni.org:names:181338-2,wfo-0000068597,3150120,,
827c6a80-8fb2-11eb-924d-9cd76263cbd0,species,smithii,Panphalea,,Cabrera,0,1959,,"Bol. Soc. Argent. Bot. 7: 200, fig. 6 (1959)",,,,,,urn:lsid:ipni.org:names:181339-2,wfo-0000026560,3150118,,
d7c4214a-8fb2-11eb-924d-9cd76263cbd0,species,tweedii,Panphalea,,Gardner,0,,,,,,,,,,wfo-0000035820,3150122,,
09b53a44-8fcd-11eb-924d-9cd76263cbd0,species,monspessulanum,Panstenum,,"(Gouan) Raf.",0,1837,,"Fl. Tellur. 2: 21 (1837)",,,,1e967748-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:539671-1,wfo-0000715445,2857980,,
ef9d296a-8fcb-11eb-924d-9cd76263cbd0,species,paradoxa,Panstrepis,,Raf.,0,1838,,"Fl. Tellur. 4: 41 (1838)",,,,,,urn:lsid:ipni.org:names:649697-1,wfo-0000263812,2795658,,
