id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e861dce4-8fd1-11eb-924d-9cd76263cbd0,genus,Philotheca,,,Rudge,0,1816,,"Trans. Linn. Soc. London 11: 298 (1816)",,Q95997605,,,,urn:lsid:ipni.org:names:35890-1,wfo-4000029245,7268824,,
c51931ce-8fd1-11eb-924d-9cd76263cbd0,species,acrolopha,Philotheca,,"Paul G.Wilson",0,1998,,"Nuytsia 12: 243 (1998)",,,,,,urn:lsid:ipni.org:names:1003681-1,wfo-0001263450,3831745,,
c5196374-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Philotheca,,"(Paul G.Wilson) Paul G.Wilson",0,1998,,"Nuytsia 12: 246 (1998)",,,,,,urn:lsid:ipni.org:names:1003682-1,wfo-0001263451,7268896,,
c51993d0-8fd1-11eb-924d-9cd76263cbd0,subspecies,montana,Philotheca,angustifolia,"(Paul G.Wilson) Paul G.Wilson",0,1998,,"Nuytsia 12: 246 (1998)",,,,,,urn:lsid:ipni.org:names:1003683-1,wfo-0001263452,3831716,,
c519d174-8fd1-11eb-924d-9cd76263cbd0,species,apiculata,Philotheca,,"(Paul G.Wilson) Paul G.Wilson",0,1998,,"Nuytsia 12: 246 (1998)",,,,,,urn:lsid:ipni.org:names:1003684-1,wfo-0001263453,3831705,,
77e285b8-8fcc-11eb-924d-9cd76263cbd0,species,australis,Philotheca,,Rudge,0,1815,,"Trans. Linn. Soc. London 11(2): 298. 1816",,,,,,urn:lsid:ipni.org:names:774794-1,wfo-0000470372,7268885,,
7c0abfd4-1d4d-11ec-82c2-f14daa6f2d93,variety,australis,Philotheca,australis,Rudge,,1863,,"Flora Australiensis 1  1863",,,,,,urn:lsid:ipni.org:names:73179-3,wfo-0001399743,,,
7c0af15c-1d4d-11ec-82c2-f14daa6f2d93,variety,parviflora,Philotheca,australis,Benth.,,1863,,"Flora Australiensis 1  1863",,,,,,urn:lsid:ipni.org:names:73209-3,wfo-0001399744,,,
7c0b1e8e-1d4d-11ec-82c2-f14daa6f2d93,variety,reichenbachii,Philotheca,australis,"(Spreng.) Maiden & Betche",,1905,,"Proceedings of the Linnean Society of New South Wales 29  1905",,,,,,urn:lsid:ipni.org:names:73256-3,wfo-0001399745,,,
c51a13a0-8fd1-11eb-924d-9cd76263cbd0,species,basistyla,Philotheca,,Mollemans,0,1993,,"Nuytsia 9: 101 (1993)",,,,,,urn:lsid:ipni.org:names:972748-1,wfo-0001263455,3831631,,
