id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a4478120-9bad-11eb-a8a2-19ed5c03f8d3,genus,Parenglerula,,,Höhn.,,1910,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 119: 465 (1910)",,,,a4478120-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3727," "
673c2368-9bac-11eb-a8a2-19ed5c03f8d3,species,argentinensis,Parenglerula,,"(Petr.) Arx & E. Müll.",,1975,,"Stud. Mycol. 9: 48 (1975)",,,,eba5f228-9bac-11eb-a8a2-19ed5c03f8d3,,,,,319217," "
2106122c-9bad-11eb-a8a2-19ed5c03f8d3,species,deightonii,Parenglerula,,"(Hansf.) Arx",,1962,,"Beitr. Kryptfl. Schweiz 11(2): 165 (1962)",,,,eba625cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,335641," "
be17483e-9bac-11eb-a8a2-19ed5c03f8d3,species,gymnosporiae,Parenglerula,,Petr.,,1931,,"Annls mycol. 29: 252 (1931)",,,,be17483e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266705," "
80a8f7cc-9bac-11eb-a8a2-19ed5c03f8d3,species,henningsii,Parenglerula,,Petr.,,1934,,"Annls mycol. 32: 434 (1934)",,,,80a8f7cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266972," "
cc6ab506-9bac-11eb-a8a2-19ed5c03f8d3,species,macowaniana,Parenglerula,,"(Thüm.) Höhn.",,1910,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 (1910)",,,,8d83b96e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,239763," "
ddd237ce-9bac-11eb-a8a2-19ed5c03f8d3,variety,elaeodendri,Parenglerula,macowaniana,Werderm.,,,,,,,,ddd237ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,270120," "
af60dc42-9bac-11eb-a8a2-19ed5c03f8d3,variety,macowaniana,Parenglerula,macowaniana,"(Thüm.) Höhn.",,,,,,,,af60dc42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,425407," "
210642f6-9bad-11eb-a8a2-19ed5c03f8d3,species,philippinensis,Parenglerula,,"(Syd. & P. Syd.) Arx",,1962,,"Beitr. Kryptfl. Schweiz 11(2): 165 (1962)",,,,27fb95f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,335642," "
673c520c-9bac-11eb-a8a2-19ed5c03f8d3,species,tympani-malleus,Parenglerula,,"(Deighton) Arx & E. Müll.",,1975,,"Stud. Mycol. 9: 48 (1975)",,,,1ee7f0c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,319218," "
24d8c958-8fc8-11eb-924d-9cd76263cbd0,species,rosulatum,Parenterolobium,,"(Kosterm.) Kosterm.",,,,,,,,24e5fcc2-8fc8-11eb-924d-9cd76263cbd0,,,wfo-0000206348,2973044,,
