id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
faafc194-8fcd-11eb-924d-9cd76263cbd0,species,polymorpha,Phragmicoma,,"Sande Lac.",1855,"Ned. Kruidk. Arch. 3: 420 1855",,,,,,wfo-0001205417,7729629,
f7e69aa0-8fcd-11eb-924d-9cd76263cbd0,species,pulopenangensis,Phragmicoma,,Gottsche,1845,"Syn. Hepat. 299 1845",,,,,,wfo-0001199888,8066330,
fc2eced4-8fcd-11eb-924d-9cd76263cbd0,species,reniloba,Phragmicoma,,Gottsche,,Hedwigia,,,,,,wfo-0001208570,8168351,
fe8928fa-8fcd-11eb-924d-9cd76263cbd0,species,rotalis,Phragmicoma,,"(Hook.f. & Taylor) Mitt.",1875,"St. Helena 371 1875",,,,f90d62ba-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001213770,8155647,
fd95ff22-8fcd-11eb-924d-9cd76263cbd0,species,rupestris,Phragmicoma,,Gottsche,1864,"Ann. Sci. Nat., Bot., sér. 5, 1: 146 1864",,,,,,wfo-0001211757,7982803,
fc684920-8fcd-11eb-924d-9cd76263cbd0,species,sagraeana,Phragmicoma,,Mont.,1842,"Hist. Phys. Cuba, Bot., Pl. Cell. 464 1842",,,,,,wfo-0001209050,7448556,
fd8dd05e-8fcd-11eb-924d-9cd76263cbd0,species,salvadorica,Phragmicoma,,Ångström,1876,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 33: 83 1876",,,,,,wfo-0001211691,8225019,
fc04cb84-8fcd-11eb-924d-9cd76263cbd0,species,sandvicensis,Phragmicoma,,Gottsche,1857,"Ann. Sci. Nat., Bot., sér. 4, 8: 344 1857",,,,,,wfo-0001208201,8420253,
fe1dbed0-8fcd-11eb-924d-9cd76263cbd0,species,sinuata,Phragmicoma,,"(Mitt.) Stephani",1912,"Sp. Hepat. 5: 67 1912",,,,,,wfo-0001212933,8093979,
f6e1231e-8fcd-11eb-924d-9cd76263cbd0,species,subcristata,Phragmicoma,,"Lindenb. & Gottsche",,"Syn. Hepat.",,,,,,wfo-0001197694,7743439,
fe6f405c-8fcd-11eb-924d-9cd76263cbd0,species,subfusca,Phragmicoma,,"(Nees) Nees",1838,"Naturgesch. Eur. Leberm. 3: 248 1838",,,,f7a78b30-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001213579,7741889,
fe6cdf06-8fcd-11eb-924d-9cd76263cbd0,species,subnuda,Phragmicoma,,Mitt.,1873,"Fl. Vit. 412 1873",,,,,,wfo-0001213561,8319891,
f6eb8534-8fcd-11eb-924d-9cd76263cbd0,species,teretiuscula,Phragmicoma,,"Lindenb. & Gottsche",1847,"Hedwigia 1847",,,,,,wfo-0001197789,8229519,
fd933bca-8fcd-11eb-924d-9cd76263cbd0,species,testudinea,Phragmicoma,,Taylor,,Taxon,,,,,,wfo-0001211733,8046662,
fb4b567c-8fcd-11eb-924d-9cd76263cbd0,species,thozetiana,Phragmicoma,,"Gottsche & F.A.Müll.",1880,"Fragm. 11(Suppl.): 63 1880",,,,,,wfo-0001206619,8184513,
f7e7b87c-8fcd-11eb-924d-9cd76263cbd0,species,tumida,Phragmicoma,,"(Nees) Nees & Mont.",1845,"Syn. Hepat. 300 1845",,,,,,wfo-0001199898,7396794,
f7e7d406-8fcd-11eb-924d-9cd76263cbd0,species,ustulata,Phragmicoma,,Taylor,,"Rec. Domin. Mus.",,,,,,wfo-0001199899,8355135,
