id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e88b0c2c-8fd1-11eb-924d-9cd76263cbd0,genus,Pilularia,,,L.,0,1753,,"Sp. Pl. : 1100 (1753)",,,,,,urn:lsid:ipni.org:names:17177100-1,wfo-4000029745,2650101,,
cd153d86-8fcd-11eb-924d-9cd76263cbd0,species,americana,Pilularia,,A.Br.,0,1863,,Unknown,,,,,,urn:lsid:ipni.org:names:196789-2,wfo-0001109032,2650102,,
aff2b0a8-8fcd-11eb-924d-9cd76263cbd0,species,bokkeveldensis,Pilularia,,N.R.Crouch,0,2011,,"Unknown : 747 (2011)",,,,,,urn:lsid:ipni.org:names:77121177-1,wfo-0001043569,8105585,,
af33a8fc-8fcd-11eb-924d-9cd76263cbd0,species,dracomontana,Pilularia,,"N.R.Crouch & Wesley-Sm.",0,2011,,"Bothalia 41(1): 201 (2011)",,,,,,urn:lsid:ipni.org:names:77122013-1,wfo-0001041931,7904355,,
d19cbf28-8fcd-11eb-924d-9cd76263cbd0,species,globulifera,Pilularia,,L.,0,1753,,"Sp. Pl. : 1100 (1753)",,,,,,urn:lsid:ipni.org:names:303200-2,wfo-0001118473,3913526,,
b04f053e-8fd1-11eb-924d-9cd76263cbd0,species,mandonii,Pilularia,,A.Br.,0,1870,,Unknown,,,,,,urn:lsid:ipni.org:names:196790-2,wfo-0001225103,3913511,,
d018c30e-8fcd-11eb-924d-9cd76263cbd0,species,minuta,Pilularia,,"Durieu; A.Br.",0,1863,,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin 1863: 435 (1864)",,,,,,urn:lsid:ipni.org:names:17177140-1,wfo-0001115153,3913503,,
615be7ee-8fbd-11eb-924d-9cd76263cbd0,species,natans,Pilularia,,Mérat,,1821,,"Unknown : 283 (1821)",,,,,,urn:lsid:ipni.org:names:17177150-1,wfo-0000147446,3913494,,
6165a108-8fbd-11eb-924d-9cd76263cbd0,species,novae-hollandiae,Pilularia,,A.Braun,0,1863,,"Monatsber. Königl. Preuss. Akad. Wiss. Berlin 1863: 435 (1864)",,,,,,urn:lsid:ipni.org:names:17177160-1,wfo-0000147447,3913480,,
d01954d6-8fcd-11eb-924d-9cd76263cbd0,species,novae-zelandiae,Pilularia,,Kirk,0,1877,,"Trans. New Zealand Inst. 9. 547 t. 29. 1877. Bak. Hdb. (1877)",,,,,,urn:lsid:ipni.org:names:17177170-1,wfo-0001115158,3913470,,
616f0ed2-8fbd-11eb-924d-9cd76263cbd0,species,valdiviana,Pilularia,,Phil.,,,,"Unknown : 148",,,,,,urn:lsid:ipni.org:names:17177180-1,wfo-0000147448,3913465,,
