id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e93660b8-8fd1-11eb-924d-9cd76263cbd0,genus,Pseudotrimezia,,,R.C.Foster,0,1945,,"Contr. Gray Herb. 155: 8 (1945)",,Q94389087,,,,urn:lsid:ipni.org:names:290973-2,wfo-4000031730,2745350,,
2c719a46-8fcd-11eb-924d-9cd76263cbd0,species,aminae,Pseudotrimezia,,Chukr,0,2001,,"Cad. Estud. Pesq., UNIP (São Paulo) 7: 4 (2001)",,,,,,urn:lsid:ipni.org:names:20010278-1,wfo-0000785804,2745371,,
2c686fb6-8fcd-11eb-924d-9cd76263cbd0,species,barretoi,Pseudotrimezia,,R.C.Foster,0,1945,,"Contr. Gray Herb. 155: 8 (1945)",,Q94389087,,,,urn:lsid:ipni.org:names:211579-2,wfo-0000785734,2745377,,
2c717dfe-8fcd-11eb-924d-9cd76263cbd0,species,brevistaminea,Pseudotrimezia,,Chukr,0,2001,,"Cad. Estud. Pesq., UNIP (São Paulo) 7: 3 (2001)",,,,,,urn:lsid:ipni.org:names:20010277-1,wfo-0000785803,2745375,,
2c6f2982-8fcd-11eb-924d-9cd76263cbd0,species,cathartica,Pseudotrimezia,,"(Klatt) Ravenna",0,1988,,"Onira 1(2): 23 (1988):.",,,,2be6f242-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:945928-1,wfo-0000785782,2749700,,
2c684f04-8fcd-11eb-924d-9cd76263cbd0,species,cipoana,Pseudotrimezia,,Ravenna,0,1969,,"Rev. Inst. Munic. Bot., Buenos Aires iii. No. 2, 25 (1969).",,,,,,urn:lsid:ipni.org:names:440617-1,wfo-0000785733,2745366,,
2c6f633e-8fcd-11eb-924d-9cd76263cbd0,species,concava,Pseudotrimezia,,Ravenna,0,1988,,"Onira 1: 49 (1988)",,,,,,urn:lsid:ipni.org:names:936529-1,wfo-0000785784,2745358,,
2c69a700-8fcd-11eb-924d-9cd76263cbd0,subspecies,clinostyla,Pseudotrimezia,concava,Ravenna,0,1988,,"Onira 1: 50 (1988)",,,,,,urn:lsid:ipni.org:names:950853-1,wfo-0000785740,2745359,,
379d372c-8fcd-11eb-924d-9cd76263cbd0,species,datensis,Pseudotrimezia,,Ravenna,0,2007,,"Onira 11: 25 (2007)",,,,,,urn:lsid:ipni.org:names:77081351-1,wfo-0000809853,2745351,,
2c70277e-8fcd-11eb-924d-9cd76263cbd0,species,diamantinensis,Pseudotrimezia,,Ravenna,0,2000,,"Onira 5(2): 6 (2000).",,,,,,urn:lsid:ipni.org:names:1017061-1,wfo-0000785791,2745369,,
2c70440c-8fcd-11eb-924d-9cd76263cbd0,subspecies,scabra,Pseudotrimezia,diamantinensis,Ravenna,0,2000,,"Onira 5(2): 7 (2000).",,,,,,urn:lsid:ipni.org:names:1017062-1,wfo-0000785792,2745370,,
2c70d37c-8fcd-11eb-924d-9cd76263cbd0,species,elegans,Pseudotrimezia,,Ravenna,0,1988,,"Onira 1: 48 (1988)",,,,,,urn:lsid:ipni.org:names:936528-1,wfo-0000785797,2745363,,
2c700b2c-8fcd-11eb-924d-9cd76263cbd0,species,fulva,Pseudotrimezia,,Ravenna,0,2000,,"Onira 5(2): 5 (2000).",,,,,,urn:lsid:ipni.org:names:1017060-1,wfo-0000785790,2745362,,
2c70ef74-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Pseudotrimezia,,Chukr,0,1992,,"Bol. Bot. Univ. São Paulo 13: 104 (1992)",,Q55762239,,,,urn:lsid:ipni.org:names:304235-2,wfo-0000785798,2745374,,
2c6815c0-8fcd-11eb-924d-9cd76263cbd0,species,itacambirae,Pseudotrimezia,,Ravenna,0,1969,,"Revista Inst. Munic. Bot. 3: 26 (1969)",,,,,,urn:lsid:ipni.org:names:211581-2,wfo-0000785731,2745365,,
2c7060fe-8fcd-11eb-924d-9cd76263cbd0,species,laevis,Pseudotrimezia,,Ravenna,0,2000,,"Onira 5: 7 (2000)",,,,,,urn:lsid:ipni.org:names:330351-2,wfo-0000785793,2745372,,
2c67fb58-8fcd-11eb-924d-9cd76263cbd0,species,monticola,Pseudotrimezia,,"(Klatt) Ravenna",0,1964,,"Revista Inst. Munic. Bot. 2: 60 (1964)",,,,2be4f33e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:211582-2,wfo-0000785730,2745354,,
3fb32666-1d4d-11ec-82c2-f14daa6f2d93,species,nana,Pseudotrimezia,,"Lovo & Mello-Silva",,2015,,"Phytotaxa 195: 146 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:77144878-1,wfo-0001318433,,,
2c728316-8fcd-11eb-924d-9cd76263cbd0,species,pauli,Pseudotrimezia,,Chukr,0,2001,,"Cad. Estud. Pesq., UNIP (São Paulo) 7: 5 (2001)",,,,,,urn:lsid:ipni.org:names:20010279-1,wfo-0000785812,2745373,,
2c71d1d2-8fcd-11eb-924d-9cd76263cbd0,species,planifolia,Pseudotrimezia,,Ravenna,0,1988,,"Onira 1: 51 (1988)",,,,,,urn:lsid:ipni.org:names:936531-1,wfo-0000785806,2745352,,
2c707d96-8fcd-11eb-924d-9cd76263cbd0,species,pumila,Pseudotrimezia,,Ravenna,0,2000,,"Onira 5(2): 8 (2000).",,,,,,urn:lsid:ipni.org:names:1017064-1,wfo-0000785794,2745378,,
2c6734fc-8fcd-11eb-924d-9cd76263cbd0,species,recurvata,Pseudotrimezia,,Ravenna,0,1969,,"Revista Inst. Munic. Bot. 3: 27 (1969)",,,,,,urn:lsid:ipni.org:names:211583-2,wfo-0000785723,2745376,,
2c7128d6-8fcd-11eb-924d-9cd76263cbd0,species,setacea,Pseudotrimezia,,Ravenna,0,1988,,"Onira 1: 22 (1988)",,,,,,urn:lsid:ipni.org:names:283910-2,wfo-0000785800,2745367,,
3fb34e70-1d4d-11ec-82c2-f14daa6f2d93,species,striata,Pseudotrimezia,,"Lovo & Mello-Silva",,2015,,"Phytotaxa 195: 149 (2015)",,,Q4807825,,,urn:lsid:ipni.org:names:77144879-1,wfo-0001318434,,,
2c714528-8fcd-11eb-924d-9cd76263cbd0,species,sublateralis,Pseudotrimezia,,Ravenna,0,1988,,"Onira 1: 22 (1988)",,,,,,urn:lsid:ipni.org:names:283911-2,wfo-0000785801,2745368,,
2c6fb532-8fcd-11eb-924d-9cd76263cbd0,species,subtilis,Pseudotrimezia,,Ravenna,0,1988,,"Onira 1: 51 (1988)",,,,,,urn:lsid:ipni.org:names:941110-1,wfo-0000785787,2745360,,
2c67c278-8fcd-11eb-924d-9cd76263cbd0,species,synandra,Pseudotrimezia,,Ravenna,0,1965,,"Bol. Soc. Argent. Bot. 10: 320 (1965)",,,,,,urn:lsid:ipni.org:names:211584-2,wfo-0000785728,2745364,,
2c696c90-8fcd-11eb-924d-9cd76263cbd0,species,tenuissima,Pseudotrimezia,,Ravenna,0,1969,,"Rev. Inst. Munic. Bot., Buenos Aires iii. No. 2, 28 (1969).",,,,,,urn:lsid:ipni.org:names:440622-1,wfo-0000785738,2745357,,
2c70b504-8fcd-11eb-924d-9cd76263cbd0,species,xyridea,Pseudotrimezia,,Ravenna,0,1988,,"Onira 1: 50 (1988)",,,,,,urn:lsid:ipni.org:names:936530-1,wfo-0000785796,2745353,,
