id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8c8a50a-8fd1-11eb-924d-9cd76263cbd0,genus,Podalyria,,,Willd.,,,,,,,,,,331863-2,wfo-4000030459,5352135,,
d6910686-8fc5-11eb-924d-9cd76263cbd0,species,alba,Podalyria,,"(L.) Willd.",,,,,,,,,,,wfo-0000195064,5359910,,
777c0a2c-8fcc-11eb-924d-9cd76263cbd0,species,albens,Podalyria,,E.Mey.,,1832,,"Linnaea 7: 146 1832",,,,,,515338-1,wfo-0000469725,5630897,,
ba3b6500-8fc8-11eb-924d-9cd76263cbd0,species,alpina,Podalyria,,"(Pall.) Willd.",,,,,,,,,,,wfo-0000209417,5360213,,
b5cd3048-8fcd-11eb-924d-9cd76263cbd0,species,amoena,Podalyria,,"Eckl. & Zeyh.",,1836,,"Enum. Pl. Afr. Austral. 155 1836",,,,,,515340-1,wfo-0001056804,5630892,,
6b60f58c-8fc6-11eb-924d-9cd76263cbd0,species,angustifolia,Podalyria,,"Eckl. & Zeyh.",,,,,,,,,,,wfo-0000197877,5352156,,
777b3638-8fcc-11eb-924d-9cd76263cbd0,species,anomala,Podalyria,,"Lehm. ex Harv.",,1862,,"Fl .Cap. 2: 14 1862",,,,,,515342-1,wfo-0000469719,5630887,,
b9326924-8fc8-11eb-924d-9cd76263cbd0,species,argentea,Podalyria,,"(Pall.) Willd.",,,,,,,,b5082848-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000209398,,,
6ad5388a-8fc6-11eb-924d-9cd76263cbd0,species,argentea,Podalyria,,Salisb.,,,,,,,,,,515343-1,wfo-0000197866,5352155,,
6f5ff53e-8fc6-11eb-924d-9cd76263cbd0,species,argentea,Podalyria,,"Eckl. & Zeyh.",,,,,,,,,,,wfo-0000197942,7700564,,
51388de4-8fc8-11eb-924d-9cd76263cbd0,species,aurea,Podalyria,,"(Aiton) Willd.",,,,,,,,9d567f0c-8fc7-11eb-924d-9cd76263cbd0,,,wfo-0000207301,5630883,,
d69d8ece-8fc5-11eb-924d-9cd76263cbd0,species,australis,Podalyria,,"(L.) Willd.",,,,,,,,,,,wfo-0000195065,5359911,,
6becd71e-8fc6-11eb-924d-9cd76263cbd0,species,biflora,Podalyria,,Sims,,,,,,,,,,,wfo-0000197888,8214859,,
6e72deac-8fc6-11eb-924d-9cd76263cbd0,species,biflora,Podalyria,,"(Retz.) Lam.",,,,,,,,,,,wfo-0000197931,,,
9d8d2624-8fc7-11eb-924d-9cd76263cbd0,species,bracteata,Podalyria,,Roxb.,,,,,,,,,,,wfo-0000203582,5358434,,
d6c34baa-8fc5-11eb-924d-9cd76263cbd0,species,bracteata,Podalyria,,Muhl.,,,,,,,,,,,wfo-0000195068,8395302,,
768f5624-8fc6-11eb-924d-9cd76263cbd0,species,burchellii,Podalyria,,"Eckl. & Zeyh.",,,,,,,,,,,wfo-0000198029,8163010,,
748a6134-8fc6-11eb-924d-9cd76263cbd0,species,burchellii,Podalyria,,DC.,,,,,,,,,,,wfo-0000198007,5352164,,
b5cd643c-8fcd-11eb-924d-9cd76263cbd0,species,buxifolia,Podalyria,,"Eckl. & Zeyh.",,1836,,"Enum. Pl. Afr. Austral. 157 1836",,,,,,515354-1,wfo-0001056806,8146829,,
7d4d2824-8fc6-11eb-924d-9cd76263cbd0,species,buxifolia,Podalyria,,Lam.,,,,,,,,,,,wfo-0000198166,7827793,,
770f660c-8fc6-11eb-924d-9cd76263cbd0,species,buxifolia,Podalyria,,Willd.,,,,,,,,,,,wfo-0000198039,5352139,,
779d9706-8fc6-11eb-924d-9cd76263cbd0,species,calyptrata,Podalyria,,"(Retz.) Willd.",,,,,,,,b5084a1c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000198050,5352148,,
78eeae2e-8fc6-11eb-924d-9cd76263cbd0,variety,lanceolata,Podalyria,calyptrata,E.Mey.,,,,,,,,,,,wfo-0000198077,5352151,,
76a9992a-8fcc-11eb-924d-9cd76263cbd0,species,cana,Podalyria,,"Willd. ex Walp.",,1840,,"Linnaea 13: 456 1840",,,,,,515358-1,wfo-0000468382,5630871,,
85bce9ea-8fc6-11eb-924d-9cd76263cbd0,species,canescens,Podalyria,,"Eckl. & Zeyh.",,,,,,,,,,,wfo-0000198337,8107735,,
7a7dc5ae-8fc6-11eb-924d-9cd76263cbd0,species,canescens,Podalyria,,E.Mey.,,,,,,,,,,,wfo-0000198110,5352147,,
b5ce3bf0-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Podalyria,,"(L.) Willd.",,1799,,"Sp. Pl. 2(1): 501 1799",,,,,,515362-1,wfo-0001056814,5630861,,
7ad785e4-8fc6-11eb-924d-9cd76263cbd0,species,chrysantha,Podalyria,,Adamson,,,,,,,,,,,wfo-0000198117,5349205,,
d6b6ae40-8fc5-11eb-924d-9cd76263cbd0,species,coerulea,Podalyria,,"(Trew) Michx.",,,,,,,,,,,wfo-0000195067,5359912,,
7b580a98-8fc6-11eb-924d-9cd76263cbd0,species,cordata,Podalyria,,R.Br.,,,,,,,,,,,wfo-0000198127,5352142,,
76a9b5c2-8fcc-11eb-924d-9cd76263cbd0,species,coruscans,Podalyria,,"Rchb. ex Spreng.",,1827,,"Syst. Veg. 4(2): 171 1827",,,,,,515366-1,wfo-0000468383,5630851,,
6c5ee4da-8fc6-11eb-924d-9cd76263cbd0,species,cuneifolia,Podalyria,,"Eckl. & Zeyh.",,,,,,,,,,,wfo-0000197898,7605914,,
7c591a40-8fc6-11eb-924d-9cd76263cbd0,species,cuneifolia,Podalyria,,Vent.,,,,,,,,,,515367-1,wfo-0000198147,5352157,,
76ab58c8-8fcc-11eb-924d-9cd76263cbd0,species,genistoides,Podalyria,,Willd.,,1799,,"Sp. Pl. 2: 502 1799",,,,,,515369-1,wfo-0000468392,5630844,,
7cccc9a4-8fc6-11eb-924d-9cd76263cbd0,species,glauca,Podalyria,,DC.,,,,,,,,,,,wfo-0000198156,5352161,,
50e80e82-8fc8-11eb-924d-9cd76263cbd0,species,haematoxylon,Podalyria,,"Schum. & Thonn.",,,,,,,,,,,wfo-0000207293,5352604,,
7e4e37c2-8fc6-11eb-924d-9cd76263cbd0,species,hamata,Podalyria,,E.Mey.,,,,,,,,,,,wfo-0000198188,5352137,,
7eb4674a-8fc6-11eb-924d-9cd76263cbd0,species,hirsuta,Podalyria,,"(Aiton) Willd.",,,,,,,,8ab4e550-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000198196,5352143,,
7fa915ec-8fc6-11eb-924d-9cd76263cbd0,species,insigens,Podalyria,,Compton,,,,,,,,,,,wfo-0000198215,5349210,,
7f35c0a6-8fc6-11eb-924d-9cd76263cbd0,species,insignis,Podalyria,,Compton,,,,,,,,,,,wfo-0000198206,5349209,,
76abaeb8-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Podalyria,,"Eckl. & Zeyh.",,1836,,"Enum. Pl. Afric. Austral. 155 1836",,,,,,515376-1,wfo-0000468395,5630836,,
79fcbd56-8fc6-11eb-924d-9cd76263cbd0,species,kunthii,Podalyria,,Walp.,,,,,,,,,,,wfo-0000198100,5352149,,
76ab8e60-8fcc-11eb-924d-9cd76263cbd0,species,laevigata,Podalyria,,"Willd. ex Walp.",,1840,,"Linnaea 13: 453 1840",,,,,,515378-1,wfo-0000468394,5630834,,
797c0ddc-8fc6-11eb-924d-9cd76263cbd0,species,lanceolata,Podalyria,,"(E.Mey.) Benth.",,,,,,,,,,,wfo-0000198089,5352150,,
756d3bc6-8fc6-11eb-924d-9cd76263cbd0,species,lancifolia,Podalyria,,"Eckl. & Zeyh.",,,,,,,,,,,wfo-0000198018,5352165,,
801ce5b2-8fc6-11eb-924d-9cd76263cbd0,species,leipoldtii,Podalyria,,L.Bolus,,,,,,,,,,,wfo-0000198224,5352140,,
76abcefc-8fcc-11eb-924d-9cd76263cbd0,species,liparioides,Podalyria,,DC.,,1825,,"Prodr. 2: 102 1825",,,,,,515382-1,wfo-0000468396,7863954,,
76ab3bea-8fcc-11eb-924d-9cd76263cbd0,species,lupinoides,Podalyria,,"(L.) Lam.",,1793,,"Tabl. Encycl. 2: 471 1793",,,,4e4313aa-8fc5-11eb-924d-9cd76263cbd0,,,wfo-0000468391,7701812,,
76ab2150-8fcc-11eb-924d-9cd76263cbd0,species,meyeriana,Podalyria,,"Eckl. & Zeyh.",,1836,,"Enum. Pl. Afric. Austral. 155 1836",,,,,,515386-1,wfo-0000468390,5630827,,
80aa1d38-8fc6-11eb-924d-9cd76263cbd0,species,microphylla,Podalyria,,E.Mey.,,,,,,,,,,,wfo-0000198235,5352154,,
d6dca3ca-8fc5-11eb-924d-9cd76263cbd0,species,mollis,Podalyria,,Michx.,,,,,,,,,,,wfo-0000195070,5360249,,
d6e9599e-8fc5-11eb-924d-9cd76263cbd0,species,monosperma,Podalyria,,Poir.,,,,,,,,,,,wfo-0000195071,5355532,,
811e352e-8fc6-11eb-924d-9cd76263cbd0,species,montana,Podalyria,,Hutch.,,,,,,,,,,,wfo-0000198244,5352141,,
76aac9a8-8fcc-11eb-924d-9cd76263cbd0,species,mundiana,Podalyria,,"Eckl. & Zeyh.",,1836,,"Enum. Pl. Afric. Austral. 156 1836",,,,,,515390-1,wfo-0000468387,5630823,,
76aaab9e-8fcc-11eb-924d-9cd76263cbd0,species,mutabilis,Podalyria,,"Jacq. ex Steud.",,1821,,"Nomencl. Bot. 1: 639 1821",,,,,,,wfo-0000468386,5630820,,
76a97c88-8fcc-11eb-924d-9cd76263cbd0,species,myrtifolia,Podalyria,,D.Dietr.,,,,"Syn. Pl. 2: 1498 1840",,,,,,515392-1,wfo-0000468381,5630818,,
b5cd7e54-8fcd-11eb-924d-9cd76263cbd0,species,myrtilifolia,Podalyria,,"Eckl. & Zeyh.",,1836,,"Enum. Pl. Afr. Austral. 156 1836",,,,,,,wfo-0001056807,8060846,,
819e8d28-8fc6-11eb-924d-9cd76263cbd0,species,myrtillifolia,Podalyria,,Willd.,,,,,,,,,,,wfo-0000198254,5352160,,
b7cd3988-8fcd-11eb-924d-9cd76263cbd0,variety,parvifolia,Podalyria,myrtillifolia,E.Mey.,,,,,,,,,,,wfo-0001061411,7938934,,
9860475e-8fc6-11eb-924d-9cd76263cbd0,species,nana,Podalyria,,"(Popov) Popov",,,,,,,,,,,wfo-0000198674,,,
ba2d146e-8fc8-11eb-924d-9cd76263cbd0,species,nanus,Podalyria,,"(Popov) Popov",,,,,,,,30d6565c-8fc4-11eb-924d-9cd76263cbd0,,,wfo-0000209416,5348580,,
b5cd989e-8fcd-11eb-924d-9cd76263cbd0,species,obcordata,Podalyria,,"Lam. ex Poir.",,1804,,"Encycl. 5: 445 1804",,,,,,515395-1,wfo-0001056808,5630815,,
822b9132-8fc6-11eb-924d-9cd76263cbd0,species,oleaefolia,Podalyria,,Salisb.,,,,,,,,,,515396-1,wfo-0000198265,5352168,,
76a7bbc8-8fcc-11eb-924d-9cd76263cbd0,species,oleifolia,Podalyria,,Salisb.,,1808,,"Parad. Lond. t. 114 1808",,,,,,515396-1,wfo-0000468370,5630813,,
82b8c5e8-8fc6-11eb-924d-9cd76263cbd0,species,orbicularis,Podalyria,,E.Mey.,,,,,,,,,,,wfo-0000198276,5352136,,
76a742ba-8fcc-11eb-924d-9cd76263cbd0,species,pallens,Podalyria,,"Eckl. & Zeyh.",,1836,,"Enum. Pl. Afric. Austral. 158 1836",,,,,,515398-1,wfo-0000468369,5630812,,
b5cdb2fc-8fcd-11eb-924d-9cd76263cbd0,species,parvifolia,Podalyria,,"(Thunb.) DC.",,1825,,"Prodr. 2: 102 1825",,,,b4db348c-8fcd-11eb-924d-9cd76263cbd0,,515399-1,wfo-0001056809,8114493,,
b5ce2066-8fcd-11eb-924d-9cd76263cbd0,species,parvifolia,Podalyria,,"(E.Mey.) Benth.",,1837,,"Comm. Legum. Gen. 4 1837",,,,,,515400-1,wfo-0001056813,5630811,,
76a722c6-8fcc-11eb-924d-9cd76263cbd0,species,patens,Podalyria,,"Eckl. & Zeyh.",,1836,,"Enum. Pl. Afric. Austral. 159 1836",,,,,,515401-1,wfo-0000468368,5630810,,
b5cde8b2-8fcd-11eb-924d-9cd76263cbd0,species,pearsonii,Podalyria,,Phillips,,1913,,"Ann. S. African Mus. 9: 119 1913",,,,,,,wfo-0001056811,5352144,,
83461b32-8fc6-11eb-924d-9cd76263cbd0,species,pearsonii,Podalyria,,E.Phillips,,,,,,,,,,,wfo-0000198287,5352144,,
6ceade40-8fc6-11eb-924d-9cd76263cbd0,species,pedunculata,Podalyria,,"Eckl. & Zeyh.",,,,,,,,,,,wfo-0000197909,5352159,,
d6f5b338-8fc5-11eb-924d-9cd76263cbd0,species,perfoliata,Podalyria,,"(L.) Michx.",,,,,,,,,,,wfo-0000195072,5359913,,
83d3f88a-8fc6-11eb-924d-9cd76263cbd0,species,pulcherrima,Podalyria,,Schinz,,,,,,,,,,,wfo-0000198298,5352163,,
76a6ec02-8fcc-11eb-924d-9cd76263cbd0,species,racemiflora,Podalyria,,Harv.,,1862,,"Fl .Cap. 2: 618 1862",,,,,,515406-1,wfo-0000468366,5630802,,
8447538e-8fc6-11eb-924d-9cd76263cbd0,species,racemulosa,Podalyria,,DC.,,,,,,,,,,,wfo-0000198308,5352138,,
84bb496a-8fc6-11eb-924d-9cd76263cbd0,species,reticulata,Podalyria,,Harv.,,,,,,,,,,,wfo-0000198317,5352145,,
b5ce0482-8fcd-11eb-924d-9cd76263cbd0,species,retzii,Podalyria,,"(J.F.Gmel.) Rickett & Stafleu",,1959,,"Taxon 8: 291 1959",,,,b50965dc-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001056812,5630795,,
1b611646-8fcd-11eb-924d-9cd76263cbd0,species,rotundifolia,Podalyria,,"(P.J.Bergius) A.L.Schutte",,2011,,"Syst. Bot. 36: 647 2011",,Q55764047,,8abb6826-8fcc-11eb-924d-9cd76263cbd0,,77116644-1,wfo-0000749978,8107541,,
853cdb56-8fc6-11eb-924d-9cd76263cbd0,species,sericea,Podalyria,,R.Br.,,,,,,,,,,,wfo-0000198327,5352146,,
7db3c0d4-8fc6-11eb-924d-9cd76263cbd0,species,sparsiflora,Podalyria,,"Eckl. & Zeyh.",,,,,,,,,,,wfo-0000198176,5352162,,
86316bb2-8fc6-11eb-924d-9cd76263cbd0,species,speciosa,Podalyria,,"Eckl. & Zeyh.",,,,,,,,,,,wfo-0000198347,5352166,,
76a88710-8fcc-11eb-924d-9cd76263cbd0,species,splendens,Podalyria,,"Eckl. & Zeyh.",,1836,,"Enum. Pl. Afric. Austral. 159 1836",,,,,,515414-1,wfo-0000468375,5630790,,
7804b6a2-8fc6-11eb-924d-9cd76263cbd0,species,styracifolia,Podalyria,,Sims,,,,,,,,,,,wfo-0000198059,5352153,,
6d981308-8fc6-11eb-924d-9cd76263cbd0,species,subbiflora,Podalyria,,Benth.,,,,,,,,,,,wfo-0000197920,5352152,,
7886e14a-8fc6-11eb-924d-9cd76263cbd0,species,subbiflora,Podalyria,,DC.,,,,,,,,,,,wfo-0000198069,7985550,,
86c1a29a-8fc6-11eb-924d-9cd76263cbd0,species,tayloriana,Podalyria,,L.Bolus,,,,,,,,,,,wfo-0000198358,5349207,,
76a95eba-8fcc-11eb-924d-9cd76263cbd0,species,ternata,Podalyria,,"(Thunb.) Willd.",,1799,,"Sp. Pl. 2: 503 1799",,,,,,515419-1,wfo-0000468380,5630782,,
76a925da-8fcc-11eb-924d-9cd76263cbd0,species,tetraptera,Podalyria,,Steud.,,1821,,"Nomencl. Bot. 1: 640 1821",,,,,,515420-1,wfo-0000468378,5630780,,
76a9074e-8fcc-11eb-924d-9cd76263cbd0,species,thunbergiana,Podalyria,,"Eckl. & Zeyh.",,1836,,"Enum. Pl. Afric. Austral. 155 1836",,,,,,515421-1,wfo-0000468377,5630777,,
d7027456-8fc5-11eb-924d-9cd76263cbd0,species,tinctoria,Podalyria,,"(L.) Willd.",,,,,,,,,,,wfo-0000195073,5359915,,
76a8b8f2-8fcc-11eb-924d-9cd76263cbd0,species,trifoliata,Podalyria,,"(Thunb.) Willd.",,1799,,"Sp. Pl. 2: 504 1799",,,,,,515424-1,wfo-0000468376,5630773,,
879ca30e-8fc6-11eb-924d-9cd76263cbd0,species,uncinata,Podalyria,,Hutch.,,,,,,,,,,,wfo-0000198375,5352169,,
882a38c2-8fc6-11eb-924d-9cd76263cbd0,species,uncinulata,Podalyria,,Hutch.,,,,,,,,,,,wfo-0000198386,5352170,,
d70f264c-8fc5-11eb-924d-9cd76263cbd0,species,uniflora,Podalyria,,Michx.,,,,,,,,,,,wfo-0000195074,5359914,,
1b614d1e-8fcd-11eb-924d-9cd76263cbd0,species,variabilis,Podalyria,,A.L.Schutte,,2011,,"Syst. Bot. 36: 652 2011",,,,,,,wfo-0000749980,8308348,,
8728f03a-8fc6-11eb-924d-9cd76263cbd0,species,velutina,Podalyria,,Benth.,,,,,,,,,,,wfo-0000198366,5352167,,
b5cdcda0-8fcd-11eb-924d-9cd76263cbd0,species,villosa,Podalyria,,"(Walter) Michx.",,1803,,"Fl. Bor.-Amer. 1: 264 1803",,,,,,515427-1,wfo-0001056810,5630767,,
76a86550-8fcc-11eb-924d-9cd76263cbd0,species,virgata,Podalyria,,"Willd. ex Walp.",,1840,,"Linnaea 13: 457 1840",,,,,,515428-1,wfo-0000468374,5630763,,
ca01dafa-8fcd-11eb-924d-9cd76263cbd0,species,boliviana,Podandra,,Baill.,,1890,,"Hist. Pl. 10: 265 1890",,,,,,204548-2,wfo-0001102001,3575633,,
bdf8b6da-8fd1-11eb-924d-9cd76263cbd0,species,cionophora,Podandra,,"(Griseb.) Morillo",,1994,,"Anales Jard. Bot. Madrid 52(1): 38 1994",,,,,,,wfo-0001250269,7689850,,
bdf8f154-8fd1-11eb-924d-9cd76263cbd0,species,pilosa,Podandra,,"(Malme) Morillo",,1994,,"Anales Jard. Bot. Madrid 52(1): 38–39 1994",,,,,,978670-1,wfo-0001250271,3575605,,
f9188e4e-8fcb-11eb-924d-9cd76263cbd0,species,macrandra,Podandria,,"(Lindl.) Rolfe",,1898,,"Fl. Trop. Afr. 7: 206 1898",,,,90b4a458-8fcd-11eb-924d-9cd76263cbd0,,653886-1,wfo-0000279230,2828311,,
f918aa0a-8fcb-11eb-924d-9cd76263cbd0,species,batesii,Podandriella,,"(la Croix) Szlach. & Olszewski",,1998,,"in Fl. Cameroun 34: 196 1998",,,,9050a75a-8fcd-11eb-924d-9cd76263cbd0,,1005154-1,wfo-0000279231,2828847,,
f918c422-8fcb-11eb-924d-9cd76263cbd0,species,letouzeyana,Podandriella,,"Szlach. & Olszewski",,1998,,"in Fl. Cameroun 34: 196 1998",,,,,,1005153-1,wfo-0000279232,2829968,,
f918de44-8fcb-11eb-924d-9cd76263cbd0,species,macrandra,Podandriella,,"(Lindl.) Szlach. & Olszewski",,1998,,"in Fl. Cameroun 34: 194 1998",,,,90b4a458-8fcd-11eb-924d-9cd76263cbd0,,1005152-1,wfo-0000279233,2828310,,
f918fd34-8fcb-11eb-924d-9cd76263cbd0,species,phantasma,Podandriella,,"(la Croix) Szlach. & Olszewski",,1998,,"in Fl. Cameroun 34: 198 1998",,,,90d8c414-8fcd-11eb-924d-9cd76263cbd0,,1005155-1,wfo-0000279234,2829234,,
