id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8582866-8fd1-11eb-924d-9cd76263cbd0,genus,Pharus,,,P.Browne,,1756,,"Civ. Nat. Hist. Jamaica 344, pl. 38, f. 3. 1756.",,,,e8582866-8fd1-11eb-924d-9cd76263cbd0,,18721-1,wfo-4000029139,2703636,19255," "
5cef0366-8fcd-11eb-924d-9cd76263cbd0,species,angustifolius,Pharus,,"(Nees) Döll",,1871,,"Fl. Bras. 2(2): 23 1871",,,,,,415698-1,wfo-0000889832,8021883,,
5cef2530-8fcd-11eb-924d-9cd76263cbd0,species,aristatus,Pharus,,Retz.,,1789,,"Observ. Bot. 5: 23 1789",,,,,,415699-1,wfo-0000889833,5678485,,
5cef42e0-8fcd-11eb-924d-9cd76263cbd0,species,banksii,Pharus,,"(R.Br.) Spreng.",,1825,,"Syst. Veg. 2: 114 1825",,,,,,415700-1,wfo-0000889834,5678483,,
5cef619e-8fcd-11eb-924d-9cd76263cbd0,species,brasiliensis,Pharus,,Raddi,,1823,,"Agrostogr. Bras. 21 1823",,,,,,316818-2,wfo-0000889835,4141747,,
5cef7e0e-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolius,Pharus,brasiliensis,Nees,,1829,,"Fl. Bras. Enum. Pl. 2: 302 1829",,,,,,192331-2,wfo-0000889836,5678477,,
5cefb720-8fcd-11eb-924d-9cd76263cbd0,species,ciliatus,Pharus,,Retz.,,1789,,"Observ. Bot. 5: 23 1789",,,,,,415703-1,wfo-0000889838,5678469,,
5cefd5a2-8fcd-11eb-924d-9cd76263cbd0,species,cornutus,Pharus,,Hack.,,1902,,"Oesterr. Bot. Z. 52: 9 1902",,Q101102059,,,,192333-2,wfo-0000889839,5678464,,
5ceff154-8fcd-11eb-924d-9cd76263cbd0,species,ecuadoricus,Pharus,,Judz.,,1991,,"Nordic J. Bot. 11: 89 1991",,Q55761484,,,,316819-2,wfo-0000889840,5678459,,
cf7ff4f4-9bac-11eb-a8a2-19ed5c03f8d3,species,gardneri,Pharus,,"(Berk.) Petch",,,,,,,,,,,,,246289," "
5cf00dce-8fcd-11eb-924d-9cd76263cbd0,species,glaber,Pharus,,Kunth,,1816,,"Nov. Gen. Sp. 1: 196 1816",,,,,,415705-1,wfo-0000889841,5289842,,
