id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a306a07a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Peltella,,,"Syd. & P. Syd.",,1917,,"Annls mycol. 15(3/4): 237 (1917)",,,,a306a07a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,3790," "
57f4ba3c-9bac-11eb-a8a2-19ed5c03f8d3,species,affine,Peltella,,"(Penz. & Sacc.) F. Stevens",0,1939,,"Illinois Biol. Monogr. (Urbana) 17(2): 16 (1939)",,,,3bafea5e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255968," "
af2cb048-9bac-11eb-a8a2-19ed5c03f8d3,species,argentinense,Peltella,,"(Speg.) F. Stevens",0,1939,,"Illinois Biol. Monogr. (Urbana) 17(2): 15 (1939)",,,,1e1fd8a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257309," "
129f4830-9bac-11eb-a8a2-19ed5c03f8d3,species,bakeriana,Peltella,,"(Rehm) F. Stevens",0,1939,,"Illinois Biol. Monogr. (Urbana) 17(2): 16 (1939)",,,,face643e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,258109," "
cda57c30-9bac-11eb-a8a2-19ed5c03f8d3,species,conjuncta,Peltella,,"(Syd. & P. Syd.) Syd. & P. Syd.",,1917,,"Annls mycol. 15(3/4): 238 (1917)",,,,0337796c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242330," "
203bd5c6-9bac-11eb-a8a2-19ed5c03f8d3,species,freycinetiae,Peltella,,"F. Stevens & R.W. Ryan",,1925,,"Bulletin of the Bernice P. Bishop Museum, Honolulu, Hawaii 19: 69 (1925)",,,,203bd5c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242802," "
dc6df670-9bac-11eb-a8a2-19ed5c03f8d3,species,insignis,Peltella,,Toro,0,1930,,"J. Dept. Agric. Porto Rico 14(4): 233 (1930)",,,,dc6df670-9bac-11eb-a8a2-19ed5c03f8d3,,,,,267967," "
decdaa28-9bac-11eb-a8a2-19ed5c03f8d3,species,millepunctata,Peltella,,"(Penz. & Sacc.) F. Stevens",0,1939,,"Illinois Biol. Monogr. (Urbana) 17(2): 15 (1939)",,,,07627180-9bad-11eb-a8a2-19ed5c03f8d3,,,,,271194," "
fd51821c-9bac-11eb-a8a2-19ed5c03f8d3,species,palmarum,Peltella,,"(G. Winter) Hansf.",,1954,,"Reinwardtia 3: 122 (1954)",,,,fb5294de-9bab-11eb-a8a2-19ed5c03f8d3,,,,,302363," "
e42ca2f8-9bac-11eb-a8a2-19ed5c03f8d3,species,smilacis,Peltella,,"(De Not.) F. Stevens",0,1939,,"Illinois Biol. Monogr. (Urbana) 17(2): 16 (1939)",,,,9b20b05e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,278308," "
aeae444c-9bac-11eb-a8a2-19ed5c03f8d3,species,vaccinii,Peltella,,"(De Not.) F. Stevens",0,1939,,"Illinois Biol. Monogr. (Urbana) 17(2): 16 (1939)",,,,94b60868-9bac-11eb-a8a2-19ed5c03f8d3,,,,,281251," "
e6a40d32-9bac-11eb-a8a2-19ed5c03f8d3,species,valdivianum,Peltella,,"(Speg.) F. Stevens",0,1939,,"Illinois Biol. Monogr. (Urbana) 17(2): 15 (1939)",,,,4b865882-9bac-11eb-a8a2-19ed5c03f8d3,,,,,281325," "
423f1214-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Pelticalyx,,Griff.,0,1854,,"Not. Pl. Asiat. 4: 706 (1854)",,,,,,urn:lsid:ipni.org:names:74428-1,wfo-0000393619,3156160,,
