id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8e1d2e6-8fd1-11eb-924d-9cd76263cbd0,genus,Polypogon,,,Desf.,0,1798,,"Fl. Atlant. 1: 66 (1798)",,,,,,urn:lsid:ipni.org:names:30001956-2,wfo-4000030801,2704396,,
5f4c8ca0-8fcd-11eb-924d-9cd76263cbd0,species,adscendens,Polypogon,,Guss.,0,1836,,"Fl. Ital. 2: 777 (1836)",,,,,,urn:lsid:ipni.org:names:418646-1,wfo-0000894632,5679975,,
5f4cf690-8fcd-11eb-924d-9cd76263cbd0,species,adscensionis,Polypogon,,Trin.,0,1841,,"Ess. Agrostogr. ii. 11. 1812",,,,,,urn:lsid:ipni.org:names:418648-1,wfo-0000894636,5679974,,
ad29d082-8fd1-11eb-924d-9cd76263cbd0,species,affine,Polypogon,,Brongn.,0,1829,,"Voy. Monde 2(2): 19–20 1829",,,,,,,wfo-0001219413,6068848,,
5f4d12ba-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Polypogon,,Brongn.,0,1829,,"Voy. Monde , Phan.: 19 (1829)",,,,,,urn:lsid:ipni.org:names:418650-1,wfo-0000894637,5679973,,
5f4d2ff2-8fcd-11eb-924d-9cd76263cbd0,species,alopecuroides,Polypogon,,Buckley,0,1862,,"Proc. Acad. Nat. Sci. Philadelphia 14: 88 (1862 publ. 1863)",,,,,,urn:lsid:ipni.org:names:418651-1,wfo-0000894638,5679972,,
5f4d4be0-8fcd-11eb-924d-9cd76263cbd0,species,alopecurus,Polypogon,,Bubani,0,1901,,"Fl. Pyren. 4: 279 (1901)",,,,,,urn:lsid:ipni.org:names:418652-1,wfo-0000894639,5679971,,
5f4d66ac-8fcd-11eb-924d-9cd76263cbd0,species,alpestris,Polypogon,,Spreng.,0,1824,,"Syst. Veg. 1: 243 (1824)",,,,,,urn:lsid:ipni.org:names:418653-1,wfo-0000894640,5679970,,
5f4d82ae-8fcd-11eb-924d-9cd76263cbd0,species,ascendens,Polypogon,,Boiss.,0,1884,,"Fl. Orient. 5: 521 (1884)",,,,,,urn:lsid:ipni.org:names:418654-1,wfo-0000894641,5679969,,
5f4dbb34-8fcd-11eb-924d-9cd76263cbd0,species,australis,Polypogon,,Brongn.,0,1829,,"Voy. Monde , Phan.: 21 (1829)",,,,,,urn:lsid:ipni.org:names:418655-1,wfo-0000894643,5289914,,
c1848f9a-8fd1-11eb-924d-9cd76263cbd0,species,baldratii,Polypogon,,"Chiov. ex Fiori",0,1916,,"Nuovo Giorn. Bot. Ital., n.s., 23: 473 1916",,,,,,,wfo-0001256975,7479145,,
5f4dd6fa-8fcd-11eb-924d-9cd76263cbd0,species,brachyatherus,Polypogon,,Phil.,0,1896,,"Anales Univ. Chile 94: 8 (1896)",,,,,,urn:lsid:ipni.org:names:207824-2,wfo-0000894644,5679967,,
5f4df644-8fcd-11eb-924d-9cd76263cbd0,species,brachyphyllus,Polypogon,,"E.Fourn. & E.Fourn.",0,1886,,"Mexic. Pl. 2: 91 (1886)",,,,,,urn:lsid:ipni.org:names:418659-1,wfo-0000894645,5679964,,
