id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e94f25a8-8fd1-11eb-924d-9cd76263cbd0,genus,Pterostylis,,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 326 (1810)",,Q7247677,,,,urn:lsid:ipni.org:names:331270-2,wfo-4000032040,2847269,,
ff34cef0-8fcb-11eb-924d-9cd76263cbd0,species,abrupta,Pterostylis,,D.L.Jones,0,1985,,"Orchadian 8: 122 (1985)",,,,,,urn:lsid:ipni.org:names:928825-1,wfo-0000288407,2847417,,
ff34e944-8fcb-11eb-924d-9cd76263cbd0,species,aciculiformis,Pterostylis,,"(Nicholls) M.A.Clem. & D.L.Jones",0,1989,,"Austral. Orchid Res. 1: 118 (1989)",,,,ff4e09e2-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:947575-1,wfo-0000288408,2847386,,
ff3504b0-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Pterostylis,,"Sieber ex Lindl.",0,1840,,"Gen. Sp. Orchid. Pl. : 391 (1840)",,,,,,urn:lsid:ipni.org:names:655269-1,wfo-0000288409,8295971,,
ff35217a-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Pterostylis,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 326 (1810)",,Q7247677,,,,urn:lsid:ipni.org:names:655270-1,wfo-0000288410,2847324,,
7ce2d680-1d4d-11ec-82c2-f14daa6f2d93,variety,acuminata,Pterostylis,acuminata,R.Br.,,,,"Proceedings of the Linnean Society of New South Wales 53  1928",,,,,,urn:lsid:ipni.org:names:86932-3,wfo-0001400803,,,
ff354100-8fcb-11eb-924d-9cd76263cbd0,variety,ingens,Pterostylis,acuminata,Rupp,0,1928,,"Proc. Linn. Soc. New South Wales 53: 558 (1928)",,,,,,urn:lsid:ipni.org:names:86959-3,wfo-0000288411,2847575,,
ff3577ce-8fcb-11eb-924d-9cd76263cbd0,species,aenigma,Pterostylis,,"D.L.Jones & M.A.Clem.",0,1993,,"Muelleria 8: 73 (1993)",,,,,,urn:lsid:ipni.org:names:972759-1,wfo-0000288413,2847639,,
ff3594c0-8fcb-11eb-924d-9cd76263cbd0,species,aestiva,Pterostylis,,D.L.Jones,0,1972,,"Muelleria 2: 151 (1972)",,,,,,urn:lsid:ipni.org:names:655271-1,wfo-0000288414,2847613,,
ff35b162-8fcb-11eb-924d-9cd76263cbd0,species,affinis,Pterostylis,,Guillaumin,0,1957,,"Mém. Mus. Natl. Hist. Nat., B, Bot. 8: 44 (1957)",,,,,,urn:lsid:ipni.org:names:655272-1,wfo-0000288415,2847625,,
8b3b200c-8fcc-11eb-924d-9cd76263cbd0,species,agathicola,Pterostylis,,"D.L.Jones, Molloy & M.A.Clem.",0,1997,,"Orchadian 12: 266 (1997)",,,,,,urn:lsid:ipni.org:names:70029384-1,wfo-0000503257,2847539,,
73abf186-8fcd-11eb-924d-9cd76263cbd0,species,agrestis,Pterostylis,,"(D.L.Jones) G.N.Backh.",0,2010,,"Vict. Naturalist 127: 56 (2010)",,,,6f6aad38-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77105201-1,wfo-0000918607,6316254,,
ff35cb70-8fcb-11eb-924d-9cd76263cbd0,species,alata,Pterostylis,,Rchb.f.,0,1871,,"Beitr. Syst. Pflanzenk. : 70 (1871)",,,,,,urn:lsid:ipni.org:names:655273-1,wfo-0000288416,2847510,,
7ce3fa24-1d4d-11ec-82c2-f14daa6f2d93,variety,alata,Pterostylis,alata,"(Labill.) Rchb.f.",,,,"Proceedings of the Royal Society of Victoria Series 2 35(1)  1922",,,,,,urn:lsid:ipni.org:names:87053-3,wfo-0001400809,,,
ff35e70e-8fcb-11eb-924d-9cd76263cbd0,variety,robusta,Pterostylis,alata,"(Ewart) Tovey & P.Morris",0,1922,,"Proc. Roy. Soc. Victoria , n.s., 35: 87 (1922)",,,,ff4c17fe-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:87090-3,wfo-0000288417,8158041,,
ff36052c-8fcb-11eb-924d-9cd76263cbd0,species,allantoidea,Pterostylis,,R.S.Rogers,0,1940,,"Trans. Roy. Soc. South Australia 64: 139 (1940)",,,,,,urn:lsid:ipni.org:names:655274-1,wfo-0000288418,2847410,,
ff361fbc-8fcb-11eb-924d-9cd76263cbd0,species,alobula,Pterostylis,,"(Hatch) L.B.Moore",0,1968,,"New Zealand J. Bot. 6: 486 (1968)",,,,ff58b6b2-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:655275-1,wfo-0000288419,2847378,,
ff363a88-8fcb-11eb-924d-9cd76263cbd0,species,alpina,Pterostylis,,R.S.Rogers,0,1915,,"Proc. Roy. Soc. Victoria , n.s., 28: 108 (1915)",,,,,,urn:lsid:ipni.org:names:655276-1,wfo-0000288420,2847350,,
ff365b26-8fcb-11eb-924d-9cd76263cbd0,species,alveata,Pterostylis,,Garnet,0,1939,,"Vict. Naturalist 56: 91 (1939)",,,,,,urn:lsid:ipni.org:names:655277-1,wfo-0000288421,2847317,,
486339b8-1d4d-11ec-82c2-f14daa6f2d93,species,amabilis,Pterostylis,,"(D.L.Jones & L.M.Copel.) D.L.Jones",,,,"Austral. Orchid Rev. 80(3): 63 (2015)",,,,,,urn:lsid:ipni.org:names:60469453-2,wfo-0001330260,,,
73a5d18e-8fcd-11eb-924d-9cd76263cbd0,species,anaclasta,Pterostylis,,"(D.L.Jones) Janes & Duretto",0,2010,,"Austral. Syst. Bot. 23: 261 (2010)",,Q55756213,,,,urn:lsid:ipni.org:names:77107123-1,wfo-0000918564,6316269,,
8b3ca882-8fcc-11eb-924d-9cd76263cbd0,species,anatona,Pterostylis,,D.L.Jones,0,1997,,"Orchadian 12: 245 (1997)",,,,,,urn:lsid:ipni.org:names:70029378-1,wfo-0000503265,2847491,,
37a447a6-8fcd-11eb-924d-9cd76263cbd0,species,aneba,Pterostylis,,D.L.Jones,0,2006,,"Austral. Orchid Res. 5: 85 (2006)",,,,,,urn:lsid:ipni.org:names:77079877-1,wfo-0000809913,2847567,,
ff36f626-8fcb-11eb-924d-9cd76263cbd0,species,angusta,Pterostylis,,A.S.George,0,1971,,"Nuytsia 1: 164 (1971)",,,,,,urn:lsid:ipni.org:names:655278-1,wfo-0000288424,2847637,,
5c19bb26-1d4d-11ec-82c2-f14daa6f2d93,species,antennifera,Pterostylis,,"(D.L.Jones) D.L.Jones",,,,"Austral. Orchid Rev. 80(4): 63. 2015 [Aug-Sep 2015]",,,,,,urn:lsid:ipni.org:names:77150359-1,wfo-0001356557,,,
ff3712c8-8fcb-11eb-924d-9cd76263cbd0,species,aphylla,Pterostylis,,Lindl.,0,1840,,"Gen. Sp. Orchid. Pl. : 392 (1840)",,,,,,urn:lsid:ipni.org:names:655279-1,wfo-0000288425,2847583,,
8b3db0f6-8fcc-11eb-924d-9cd76263cbd0,species,aquilonia,Pterostylis,,"D.L.Jones & B.Gray",0,1997,,"Orchadian 12: 246 (1997)",,,,,,urn:lsid:ipni.org:names:70029379-1,wfo-0000503274,2847460,,
5a63f0a8-1d4d-11ec-82c2-f14daa6f2d93,species,arbuscula,Pterostylis,,"(D.L.Jones & C.J.French) D.L.Jones & C.J.French",,,,"Austral. Orchid Rev. 83(1): 63. 2018 [Feb-Mar 2018]",,,,,,urn:lsid:ipni.org:names:60476234-2,wfo-0001354295,,,
ff372f56-8fcb-11eb-924d-9cd76263cbd0,species,arenicola,Pterostylis,,"M.A.Clem. & J.L.Stewart",0,1989,,"Austral. Orchid Res. 1: 120 (1989)",,,,,,urn:lsid:ipni.org:names:938984-1,wfo-0000288426,2847550,,
ff375008-8fcb-11eb-924d-9cd76263cbd0,species,areolata,Pterostylis,,Petrie,0,1917,,"Trans. & Proc. New Zealand Inst. 50: 210 (1917 publ. 1918)",,,,,,urn:lsid:ipni.org:names:655280-1,wfo-0000288427,2847505,,
8b3f1734-8fcc-11eb-924d-9cd76263cbd0,species,arfakensis,Pterostylis,,"(J.J.Sm.) D.L.Jones & M.A.Clem.",0,2002,,"Austral. Orchid Res. 4: 65 (2002)",,,,,,urn:lsid:ipni.org:names:20012160-1,wfo-0000503282,2847424,,
ff376dea-8fcb-11eb-924d-9cd76263cbd0,species,aspera,Pterostylis,,"D.L.Jones & M.A.Clem.",0,1989,,"Austral. Orchid Res. 1: 120 (1989)",,,,,,urn:lsid:ipni.org:names:938985-1,wfo-0000288428,2847468,,
ff378ea6-8fcb-11eb-924d-9cd76263cbd0,species,atrans,Pterostylis,,D.L.Jones,0,1994,,"Muelleria 8: 185 (1994)",,,,,,urn:lsid:ipni.org:names:977835-1,wfo-0000288429,2847438,,
ff37aa1c-8fcb-11eb-924d-9cd76263cbd0,species,atriola,Pterostylis,,D.L.Jones,0,1998,,"Austral. Orchid Res. 3: 140 (1998)",,,,,,urn:lsid:ipni.org:names:1006471-1,wfo-0000288430,2847408,,
5a64215e-1d4d-11ec-82c2-f14daa6f2d93,species,atrosanguinea,Pterostylis,,"(D.L.Jones & C.J.French) D.L.Jones & C.J.French",,,,"Austral. Orchid Rev. 83(1): 63. 2018 [Feb-Mar 2018]",,,,,,urn:lsid:ipni.org:names:60476235-2,wfo-0001354296,,,
ff37c524-8fcb-11eb-924d-9cd76263cbd0,species,auriculata,Pterostylis,,Colenso,0,1889,,"Trans. & Proc. New Zealand Inst. 22: 489 (1889 publ. 1890)",,,,,,urn:lsid:ipni.org:names:655281-1,wfo-0000288431,2847374,,
ff37e446-8fcb-11eb-924d-9cd76263cbd0,species,australis,Pterostylis,,Hook.f.,0,1853,,"Fl. Nov.-Zel. 1: 248 (1853)",,,,,,urn:lsid:ipni.org:names:655282-1,wfo-0000288432,2847344,,
ff380160-8fcb-11eb-924d-9cd76263cbd0,species,banksii,Pterostylis,,"R.Br. ex A.Cunn.",0,,,"Bot. Mag. 59: t. 3172 (1832)",,,,,,urn:lsid:ipni.org:names:655283-1,wfo-0000288433,2847310,,
42e691e6-8fcd-11eb-924d-9cd76263cbd0,variety,patens,Pterostylis,banksii,"(Colenso) Hatch",0,1945,,"Trans. & Proc. Roy. Soc. New Zealand 75: 370 1945",,,,ff499254-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000834142,2847285,,
d3b9565a-8fcc-11eb-924d-9cd76263cbd0,variety,silvicultrix,Pterostylis,banksii,F.Muell.,0,1864,,"Veg. Chatham-Isl. 51 1864",,,,,,urn:lsid:ipni.org:names:70027007-1,wfo-0000621998,2847483,,
