id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e9119a4e-8fd1-11eb-924d-9cd76263cbd0,genus,Psedera,,,"Neck. ex Greene",,1906,,"Leafl. Bot. Observ. Crit. 1(17): 220. 1906.",,,,,,,wfo-4000031321,3039265,,
de0da4ac-8fcd-11eb-924d-9cd76263cbd0,species,henryana,Psedera,,"(Hemsl.) C.K.Schneid.",,1909,,"Ill. Handb. Laubholzk. 2: 318 1909",,,,de0d88c8-8fcd-11eb-924d-9cd76263cbd0,,870502-1,wfo-0001145730,4054380,,
b62ea680-8fd1-11eb-924d-9cd76263cbd0,species,heptaphylla,Psedera,,"(Buckley) Rehder",,1908,,"Rhodora 10(110): 28 1908",,Q100403748,,9bec9f20-8fcc-11eb-924d-9cd76263cbd0,,211084-2,wfo-0001235871,3039192,,
bba5d8b8-8fd1-11eb-924d-9cd76263cbd0,species,himalayana,Psedera,,"(Royle) C.K.Schneid.",,1909,,"Ill. Handb. Laubholzk. 2: 313–314, f. 211k 1909",,,,9bef4964-8fcc-11eb-924d-9cd76263cbd0,,870504-1,wfo-0001245968,4054358,,
ddf81790-8fcd-11eb-924d-9cd76263cbd0,species,hirsuta,Psedera,,"(Pursh) Greene",,1906,,"Leafl. Bot. Observ. Crit. 1: 220 1906",,,,,,211085-2,wfo-0001145537,4054347,,
b62e5fe0-8fd1-11eb-924d-9cd76263cbd0,species,laciniata,Psedera,,"(Planch.) Greene",,1906,,"Leafl. Bot. Observ. Crit. 1: 220 1906",,,,dde88b18-8fcd-11eb-924d-9cd76263cbd0,,870506-1,wfo-0001235869,4054330,,
dde8517a-8fcd-11eb-924d-9cd76263cbd0,species,quinquefolia,Psedera,,"(L.) Greene",,1906,,"Leafl. Bot. Observ. Crit. 1(17): 220 1906",,,,,,211087-2,wfo-0001145401,3039208,,
ddf834c8-8fcd-11eb-924d-9cd76263cbd0,variety,hirsuta,Psedera,quinquefolia,"(Pursh) Rehder",,1908,,"Rhodora 10(110): 26 1908",,Q100403748,,,,211088-2,wfo-0001145538,4054302,,
b62e41ea-8fd1-11eb-924d-9cd76263cbd0,variety,minor,Psedera,quinquefolia,"(Graebn.) Rehder",,1908,,"Rhodora 10(110): 27 1908",,Q100403748,,b62e2822-8fd1-11eb-924d-9cd76263cbd0,,211089-2,wfo-0001235868,4054289,,
b62dabfe-8fd1-11eb-924d-9cd76263cbd0,variety,murorum,Psedera,quinquefolia,"(Focke) Rehder",,1908,,"Rhodora 10(110): 27 1908",,Q100403748,,9bebe3be-8fcc-11eb-924d-9cd76263cbd0,,211090-2,wfo-0001235863,3039202,,
b62e0b30-8fd1-11eb-924d-9cd76263cbd0,species,saint-paulii,Psedera,,"(Graebn.) Rehder",,1908,,"Rhodora 10(110): 27 1908",,,,b62dd30e-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001235866,8376480,,
7a2eea96-8fcc-11eb-924d-9cd76263cbd0,species,sinensis,Psedera,,C.K.Schneid.,,1909,,"Ill. Handb. Laubholzk. 2: 314 1909",,,,,,870508-1,wfo-0000474332,4054269,,
d37bbaf2-8fd1-11eb-924d-9cd76263cbd0,species,texana,Psedera,,"(Buckley ex Durand) Greene",,1906,,"Leafl. Bot. Observ. Crit. 1: 220 1906",,,,ccb03388-8fd1-11eb-924d-9cd76263cbd0,,211091-2,wfo-0001284631,4054252,,
b861b302-8fd1-11eb-924d-9cd76263cbd0,species,thomsonii,Psedera,,"(M.A.Lawson) Stuntz",,1915,,"USDA Bur. Pl. Indust. Seeds Pl. Import. Invent. 33: 35 1915",,,,dde8c114-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001239944,4054246,,
de2b15dc-8fcd-11eb-924d-9cd76263cbd0,species,thunbergii,Psedera,,"(Siebold & Zucc.) Nakai",,1921,,"Bot. Mag. (Tokyo) 35: 2 1921",,,,,,870511-1,wfo-0001145989,4054237,,
de2afad4-8fcd-11eb-924d-9cd76263cbd0,species,tricuspidata,Psedera,,"(Siebold & Zucc.) Rehder",,1908,,"Rhodora 10(110): 29 1908",,,,,,211092-2,wfo-0001145988,4054223,,
7a2dc274-8fcc-11eb-924d-9cd76263cbd0,species,vitacea,Psedera,,"(Knerr.) Greene",,1906,,"Leafl. Bot. Observ. Crit. 1: 220 1906",,,,9bf6ec6e-8fcc-11eb-924d-9cd76263cbd0,,211093-2,wfo-0000474322,7293829,,
b3c8c6aa-8fd1-11eb-924d-9cd76263cbd0,variety,dubia,Psedera,vitacea,"(Rehder) Rehder",,1908,,"Rhodora 10(110): 28 1908",,Q100403748,,,,211094-2,wfo-0001231466,4054198,,
b62e7dfe-8fd1-11eb-924d-9cd76263cbd0,variety,laciniata,Psedera,vitacea,"(Planch.) Rehder",,1908,,"Rhodora 10(110): 28 1908",,Q100403748,,dde88b18-8fcd-11eb-924d-9cd76263cbd0,,211095-2,wfo-0001235870,4054183,,
ddfc7132-8fcd-11eb-924d-9cd76263cbd0,form,macrophylla,Psedera,vitacea,"(Lauche) Rehder",,1908,,"Rhodora 10(110): 28 1908",,Q100403748,,ddfc5526-8fcd-11eb-924d-9cd76263cbd0,,211096-2,wfo-0001145576,4054174,,
