id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e93f3e9a-8fd1-11eb-924d-9cd76263cbd0,genus,Psychilis,,,Raf.,,1838,,"Fl. Tellur. 4: 40. 1838.",,,,,,30458-1,wfo-4000031831,2852343,,
fcab292c-8fcb-11eb-924d-9cd76263cbd0,species,amena,Psychilis,,Raf.,,1838,,"Fl. Tellur. 4: 40 1838",,,,,,655164-1,wfo-0000284730,2852372,,
fcab8944-8fcb-11eb-924d-9cd76263cbd0,species,atropurpurea,Psychilis,,"(Willd.) Sauleda",,1988,,"Phytologia 65: 6 1988",,,,a1a26c38-8fcc-11eb-924d-9cd76263cbd0,,945494-1,wfo-0000284731,2852354,,
fcabacb2-8fcb-11eb-924d-9cd76263cbd0,species,bifida,Psychilis,,"(Aubl.) Sauleda",,1988,,"Phytologia 65: 8 1988",,,,,,945495-1,wfo-0000284732,2852369,,
fcabccd8-8fcb-11eb-924d-9cd76263cbd0,species,buchii,Psychilis,,"(Cogn.) Sauleda",,1988,,"Phytologia 65: 10 1988",,,,,,945496-1,wfo-0000284733,2852344,,
fcabee70-8fcb-11eb-924d-9cd76263cbd0,species,cogniauxii,Psychilis,,"(L.O.Williams) Sauleda",,1988,,"Phytologia 65: 11 1988",,,,836979f4-8fcd-11eb-924d-9cd76263cbd0,,945497-1,wfo-0000284734,2852358,,
fcac1206-8fcb-11eb-924d-9cd76263cbd0,species,correllii,Psychilis,,Sauleda,,1988,,"Phytologia 65: 11 1988",,,,,,283967-2,wfo-0000284735,2852380,,
fcac5608-8fcb-11eb-924d-9cd76263cbd0,species,dodii,Psychilis,,Sauleda,,1988,,"Phytologia 65: 13 1988",,,,,,283968-2,wfo-0000284737,2852361,,
fcac77f0-8fcb-11eb-924d-9cd76263cbd0,species,domingensis,Psychilis,,"(Cogn.) Sauleda",,1988,,"Phytologia 65: 14 1988",,,,,,945498-1,wfo-0000284738,2852347,,
fcac9604-8fcb-11eb-924d-9cd76263cbd0,species,kraenzlinii,Psychilis,,"(Bello) Sauleda",,1988,,"Phytologia 65: 15 1988",,,,83b1fe22-8fcd-11eb-924d-9cd76263cbd0,,945499-1,wfo-0000284739,2852362,,
fcacb12a-8fcb-11eb-924d-9cd76263cbd0,species,krugii,Psychilis,,"(Bello) Sauleda",,1988,,"Phytologia 65: 17 1988",,,,83b21a6a-8fcd-11eb-924d-9cd76263cbd0,,945500-1,wfo-0000284740,2852381,,
fcacd178-8fcb-11eb-924d-9cd76263cbd0,species,macconnelliae,Psychilis,,Sauleda,,1988,,"Phytologia 65: 18 1988",,,,,,935179-1,wfo-0000284741,2852350,,
fcaced5c-8fcb-11eb-924d-9cd76263cbd0,species,monensis,Psychilis,,Sauleda,,1988,,"Phytologia 65: 20 1988",,,,,,283973-2,wfo-0000284742,2852365,,
fcad0ada-8fcb-11eb-924d-9cd76263cbd0,species,olivacea,Psychilis,,"(Cogn.) Sauleda",,1988,,"Phytologia 65: 21 1988",,,,,,945501-1,wfo-0000284743,2852384,,
fcad24fc-8fcb-11eb-924d-9cd76263cbd0,species,raganii,Psychilis,,Sauleda,,1988,,"Phytologia 65: 26 1988",,,,,,935182-1,wfo-0000284744,2852351,,
fcad44a0-8fcb-11eb-924d-9cd76263cbd0,species,rubeniana,Psychilis,,"Dod ex Sauleda",,1988,,"Phytologia 65: 22 1988",,,,,,935181-1,wfo-0000284745,2852366,,
fcad63fe-8fcb-11eb-924d-9cd76263cbd0,species,truncata,Psychilis,,"(Cogn.) Sauleda",,1988,,"Phytologia 65: 24 1988",,,,,,945502-1,wfo-0000284746,2852387,,
fcae0f3e-8fcb-11eb-924d-9cd76263cbd0,variety,tubichila,Psychilis,truncata,Dod,,1993,,"Moscosoa 7: 164 1993",,,,,,301991-2,wfo-0000284748,2852388,,
fcae337e-8fcb-11eb-924d-9cd76263cbd0,species,tudiana,Psychilis,,"(Dod) Sauleda",,1988,,"Phytologia 65: 27 1988",,,,82fb7116-8fcd-11eb-924d-9cd76263cbd0,,1011716-2,wfo-0000284749,2852352,,
fcae5368-8fcb-11eb-924d-9cd76263cbd0,species,vernicosa,Psychilis,,"(Dod) Sauleda",,1988,,"Phytologia 65: 25 1988",,,,82fcd90c-8fcd-11eb-924d-9cd76263cbd0,,945503-1,wfo-0000284750,2852367,,
