id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8531e70-8fd1-11eb-924d-9cd76263cbd0,genus,Phalacrocarpum,,,Willk.,0,,,"Bot. Zeitung (Berlin) 22: 252 (1864)",,,,,,urn:lsid:ipni.org:names:10484-1,wfo-4000029078,3150354,,
47a80a80-8fb3-11eb-924d-9cd76263cbd0,species,anomalum,Phalacrocarpum,,Cout.,0,1953,,"Fl. Portugal : 631 (1913)",,,,,,urn:lsid:ipni.org:names:237624-1,wfo-0000045283,4236912,,
f4ef5fb6-8fba-11eb-924d-9cd76263cbd0,species,anomalum,Phalacrocarpum,,"(Lag.) Rothm.",0,1934,,"Bol. Soc. Esp. Hist. Nat. 1934, xxxiv. 155",,,,,,urn:lsid:ipni.org:names:237625-1,wfo-0000130676,7824920,,
62a6d1c8-8fb2-11eb-924d-9cd76263cbd0,species,hoffmanseggii,Phalacrocarpum,,M.Laínz,0,1960,,"Bol. Inst. Estud. Asturianos, Supl. Ci. 1: 34 (1960)",,,,,,urn:lsid:ipni.org:names:237626-1,wfo-0000022846,,,
4d3d4180-8fb9-11eb-924d-9cd76263cbd0,species,oppositifolium,Phalacrocarpum,,Willk.,0,1864,,"Bot. Zeitung (Berlin) 22: 252 (1864)",,,,0c63b682-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:237627-1,wfo-0000117187,3150359,,
73b933e2-1d4d-11ec-82c2-f14daa6f2d93,variety,anomalum,Phalacrocarpum,oppositifolium,"(Lag.) Nieto Fel.",,,,"Anales Jard. Bot. Madrid 39(1): 57 (1982)",,,,,,urn:lsid:ipni.org:names:921264-1,wfo-0001388733,,,
b137c7fc-8fb7-11eb-924d-9cd76263cbd0,subspecies,anomalum,Phalacrocarpum,oppositifolium,"(Lag.) Vogt & Greuter",0,2003,,"Willdenowia 33(1): 42 (2003) (2003)",,Q55789775,,,,urn:lsid:ipni.org:names:70029009-1,wfo-0000102186,6303309,,
67651780-8fb5-11eb-924d-9cd76263cbd0,subspecies,hoffmannseggii,Phalacrocarpum,oppositifolium,"(Samp.) Nieto Fel.",0,1982,,"Anales Jard. Bot. Madrid 39(1): 59 (1982)",,,,,,urn:lsid:ipni.org:names:921265-1,wfo-0000077667,4236896,,
c727d8ae-1d47-11ec-82c2-f14daa6f2d93,subspecies,oppositifolium,Phalacrocarpum,oppositifolium,"(Brot.) Willk.",,,,Unknown,,,,,,urn:lsid:ipni.org:names:77180473-1,wfo-0000074154,,,
dcb6bf1e-1d47-11ec-82c2-f14daa6f2d93,variety,oppositifolium,Phalacrocarpum,oppositifolium,,,,,,,,,,,,wfo-0000100961,,,
8a997708-8fb2-11eb-924d-9cd76263cbd0,species,sericeum,Phalacrocarpum,,Henriq.,0,1883,,"Henriq. in Bol. Soc. Brot. 1. 1883. 141 1883",,,,,,,wfo-0000027568,3150355,,
fa4e1778-8fb4-11eb-924d-9cd76263cbd0,species,victoriae,Phalacrocarpum,,"Sennen & Elias",0,1928,,"Ann. Soc. Linn. Lyon , sér. 2, 73: 12 (1928)",,,,,,urn:lsid:ipni.org:names:237628-1,wfo-0000072376,3150357,,
9b063374-8fb2-11eb-924d-9cd76263cbd0,species,coa,Phalacroderis,,DC.,0,1838,,"Prodr. 7(1): 97 (1838)",,,,,,urn:lsid:ipni.org:names:237629-1,wfo-0000029506,3143735,,
