id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e7d48aa6-8fd1-11eb-924d-9cd76263cbd0,genus,Pachycarpus,,,E.Mey.,,1838,,"Comm. Pl. Afr. Austr. 209. 1838.",,,,,,3560-1,wfo-4000027640,3231034,,
ca24676e-8fcd-11eb-924d-9cd76263cbd0,species,albens,Pachycarpus,,E.Mey.,,1838,,"Comm. Pl. Afr. Austr. 214 1838",,,,,,,wfo-0001102308,7504764,,
ca248460-8fcd-11eb-924d-9cd76263cbd0,species,appendiculatus,Pachycarpus,,E.Mey.,,1838,,"Comm. Pl. Afr. Austr. 210 1838",,,,,,,wfo-0001102309,8087315,,
ca249e5a-8fcd-11eb-924d-9cd76263cbd0,species,asperifolius,Pachycarpus,,Meisn.,,1843,,"London J. Bot. 2: 544 1843",,,,,,100217-1,wfo-0001102310,8134330,,
41915264-8fcc-11eb-924d-9cd76263cbd0,species,bisacculatus,Pachycarpus,,"(Oliv.) Goyder",,1996,,"Kew Bull. 51: 798 1996",,Q55787982,,039497f4-8fcd-11eb-924d-9cd76263cbd0,,992399-1,wfo-0000392730,7450126,,
41912a6e-8fcc-11eb-924d-9cd76263cbd0,species,bullockii,Pachycarpus,,Cavaco,,1958,,"Bull. Mus. Natl. Hist. Nat. II, 29: 514 1958",,,,,,100218-1,wfo-0000392729,7740345,,
caa4aa82-8fcd-11eb-924d-9cd76263cbd0,species,campanulatus,Pachycarpus,,"(Harv.) N.E.Br.",,1908,,"Fl. Cap. 4(1): 736 1908",,,,039545aa-8fcd-11eb-924d-9cd76263cbd0,,100219-1,wfo-0001103431,8199589,,
4190cfec-8fcc-11eb-924d-9cd76263cbd0,species,chirindensis,Pachycarpus,,"(S.Moore) Goyder",,1998,,"Kew Bull. 53: 356 1998",,Q55783437,,5f543744-8fcc-11eb-924d-9cd76263cbd0,,1001967-1,wfo-0000392727,8273002,,
ca24ba7a-8fcd-11eb-924d-9cd76263cbd0,species,concolor,Pachycarpus,,E.Mey.,,1838,,"Comm. Pl. Afr. Austr. 210 1838",,,,,,,wfo-0001102311,8101928,,
41907650-8fcc-11eb-924d-9cd76263cbd0,species,corniculatus,Pachycarpus,,Hochst.,,1844,,"Flora 27: 101 1844",,,,,,100221-1,wfo-0000392726,8285930,,
